Timestamp,Price,Size
2024-09-18 14:51:00.040000,414.7448727883343,1004
2024-09-18 14:51:00.070000,414.7182041790628,100
2024-09-18 14:51:00.096000,407.18241411383394,98
2024-09-18 14:51:00.129000,414.7507387794489,95
2024-09-18 14:51:00.138000,414.7510298373504,15
2024-09-18 14:51:00.169000,414.7170276349522,98
2024-09-18 14:51:00.208000,414.702088133082,104
2024-09-18 14:51:00.227000,414.6842265590952,12
2024-09-18 14:51:00.283000,414.7673763445339,102
2024-09-18 14:51:00.313000,414.7369453207,15
2024-09-18 14:51:00.334000,414.6843980709341,97
2024-09-18 14:51:00.369000,414.7002441025696,997
2024-09-18 14:51:00.445000,414.7782580747489,1002
2024-09-18 14:51:00.476000,414.72300463463097,13
2024-09-18 14:51:00.496000,414.771234794018,10
2024-09-18 14:51:00.573000,414.6818753978976,96
2024-09-18 14:51:00.667000,414.709846616913,11
2024-09-18 14:51:00.697000,414.738425109182,99
2024-09-18 14:51:00.712000,414.7106440646038,997
2024-09-18 14:51:00.718000,414.67664994626,11
2024-09-18 14:51:00.822000,414.7109626202154,8
2024-09-18 14:51:00.872000,414.67665310829096,15
2024-09-18 14:51:00.921000,414.7322948712821,11
2024-09-18 14:51:00.933000,414.68377349530095,8
2024-09-18 14:51:00.934000,414.77255630183737,97
2024-09-18 14:51:00.963000,414.6934279979792,998
2024-09-18 14:51:01.294000,414.8141876963816,95
2024-09-18 14:51:01.433000,414.7861752905299,103
2024-09-18 14:51:01.552000,414.7193238152059,1000
2024-09-18 14:51:01.578000,414.7601248201684,97
2024-09-18 14:51:01.662000,414.7577776741649,1005
2024-09-18 14:51:01.665000,414.7581714004609,1002
2024-09-18 14:51:01.690000,414.7443529422392,6
2024-09-18 14:51:01.850000,414.8310189943309,8
2024-09-18 14:51:01.943000,414.8037500309841,1005
2024-09-18 14:51:01.944000,414.8046813253746,95
2024-09-18 14:51:01.965000,414.7370799703857,99
2024-09-18 14:51:01.999000,414.7689845716298,998
2024-09-18 14:51:02.263000,414.8014474070543,5
2024-09-18 14:51:02.389000,414.810040646813,13
2024-09-18 14:51:02.608000,414.82116358047904,995
2024-09-18 14:51:03.020000,414.82247826024457,95
2024-09-18 14:51:03.030000,414.80009877450334,98
2024-09-18 14:51:03.096000,414.82736899293786,12
2024-09-18 14:51:03.161000,414.8138502773255,998
2024-09-18 14:51:03.173000,414.8219999105584,8
2024-09-18 14:51:03.248000,414.809169773175,105
2024-09-18 14:51:03.351000,414.8043389019551,101
2024-09-18 14:51:03.352000,414.8215384456478,1005
2024-09-18 14:51:03.443000,414.81742192604446,101
2024-09-18 14:51:03.462000,414.7970604843122,1002
2024-09-18 14:51:03.566000,414.7960840866828,103
2024-09-18 14:51:03.569000,414.81327740849713,8
2024-09-18 14:51:03.881000,414.81552718362354,995
2024-09-18 14:51:03.896000,414.8165023183501,1002
2024-09-18 14:51:03.951000,414.783940710902,98
2024-09-18 14:51:04.214000,414.7476674690716,7
2024-09-18 14:51:04.261000,414.7620967602586,12
2024-09-18 14:51:04.274000,414.8281192886337,15
2024-09-18 14:51:04.376000,414.75200220839616,101
2024-09-18 14:51:04.442000,414.8256170563671,1002
2024-09-18 14:51:04.476000,414.8144862970823,95
2024-09-18 14:51:04.498000,414.7609183862917,98
2024-09-18 14:51:04.574000,414.7764661269725,996
2024-09-18 14:51:04.585000,414.75934100575023,15
2024-09-18 14:51:04.678000,414.79674627840177,100
2024-09-18 14:51:04.695000,414.8021871468841,997
2024-09-18 14:51:04.735000,414.7443303036286,12
2024-09-18 14:51:04.812000,414.7682216854263,102
2024-09-18 14:51:04.827000,414.7864709943477,13
2024-09-18 14:51:04.864000,414.74543044459807,99
2024-09-18 14:51:04.922000,414.80865452458136,8
2024-09-18 14:51:04.930000,414.8225151724314,12
2024-09-18 14:51:05.094000,414.7287640770622,95
2024-09-18 14:51:05.285000,414.7290271632716,9
2024-09-18 14:51:05.566000,414.74407659722726,11
2024-09-18 14:51:05.825000,414.7411590639356,6
2024-09-18 14:51:05.833000,414.72895552220695,12
2024-09-18 14:51:05.948000,414.7431597848242,1001
2024-09-18 14:51:06.308000,407.2323818547696,999
2024-09-18 14:51:07.039000,414.7324439083326,13
2024-09-18 14:51:07.117000,414.75735494536855,11
2024-09-18 14:51:07.172000,414.7681895140253,102
2024-09-18 14:51:07.388000,414.74536477113935,999
2024-09-18 14:51:07.437000,414.7866372469998,1002
2024-09-18 14:51:07.467000,414.7535404073944,1002
2024-09-18 14:51:07.487000,414.7568760252828,97
2024-09-18 14:51:07.490000,414.7635137385717,15
2024-09-18 14:51:07.557000,414.7649662752239,14
2024-09-18 14:51:07.631000,414.75975874747314,995
2024-09-18 14:51:07.692000,414.7567173499871,97
2024-09-18 14:51:07.741000,414.7310228511497,15
2024-09-18 14:51:07.936000,414.7325955526033,1004
2024-09-18 14:51:07.962000,414.7466452448117,104
2024-09-18 14:51:08.104000,414.7480623201583,999
2024-09-18 14:51:09.815000,407.38760224256697,999
2024-09-18 14:51:10.103000,414.77045463445495,995
2024-09-18 14:51:10.111000,414.7370099620767,997
2024-09-18 14:51:10.251000,407.3789838290112,14
2024-09-18 14:51:10.266000,414.756162885087,102
2024-09-18 14:51:10.298000,414.7416000428553,13
2024-09-18 14:51:10.457000,414.7388127176674,97
2024-09-18 14:51:10.555000,414.7304572212681,11
2024-09-18 14:51:10.650000,414.7612632662411,102
2024-09-18 14:51:10.776000,414.7528418320981,12
2024-09-18 14:51:10.841000,414.7491082497264,105
2024-09-18 14:51:10.869000,414.7531983457413,13
2024-09-18 14:51:10.881000,414.7317331460584,1005
2024-09-18 14:51:10.982000,414.7450739450866,101
2024-09-18 14:51:11.020000,414.6438126793396,6
2024-09-18 14:51:11.106000,414.69885179162793,1000
2024-09-18 14:51:11.147000,414.6441799805335,103
2024-09-18 14:51:11.163000,414.642881179402,11
2024-09-18 14:51:11.259000,414.6366724260986,1002
2024-09-18 14:51:11.275000,414.6376086690456,9
2024-09-18 14:51:11.310000,414.719510734418,102
2024-09-18 14:51:11.423000,414.6800726732922,15
2024-09-18 14:51:11.458000,414.6619610648869,13
2024-09-18 14:51:11.493000,414.7167030339304,98
2024-09-18 14:51:11.540000,414.7278471395142,12
2024-09-18 14:51:11.680000,414.73752468930826,1002
2024-09-18 14:51:11.729000,414.6454731570002,102
2024-09-18 14:51:11.824000,414.7048298397266,1000
2024-09-18 14:51:11.845000,414.7088585686071,999
2024-09-18 14:51:11.857000,414.642374833126,95
2024-09-18 14:51:11.927000,414.7020026801291,105
2024-09-18 14:51:11.991000,414.6611549822206,997
2024-09-18 14:51:12.300000,414.6547403378445,105
2024-09-18 14:51:12.447000,414.6401072117934,14
2024-09-18 14:51:12.944000,414.6471226178197,999
2024-09-18 14:51:13.010000,414.6683391407452,102
2024-09-18 14:51:13.071000,414.6717900479253,104
2024-09-18 14:51:13.077000,414.6381098462229,999
2024-09-18 14:51:13.141000,414.6665387013248,1003
2024-09-18 14:51:13.154000,414.6454866860624,104
2024-09-18 14:51:13.251000,414.7073606509708,12
2024-09-18 14:51:13.256000,414.6581342630984,997
2024-09-18 14:51:13.283000,414.68651163974897,102
2024-09-18 14:51:13.388000,414.6693476362179,101
2024-09-18 14:51:13.413000,414.6637867660973,99
2024-09-18 14:51:13.449000,414.64066044331065,100
2024-09-18 14:51:13.449000,414.65912571929925,9
2024-09-18 14:51:13.462000,414.642165649688,1001
2024-09-18 14:51:13.489000,414.6834990207698,1003
2024-09-18 14:51:13.561000,414.6439104737415,105
2024-09-18 14:51:13.589000,414.64865261848496,98
2024-09-18 14:51:13.601000,414.6849794211855,8
2024-09-18 14:51:13.633000,414.6604462494649,997
2024-09-18 14:51:13.643000,414.6972797677768,999
2024-09-18 14:51:13.737000,414.6485742300216,5
2024-09-18 14:51:13.870000,414.7081042523537,998
2024-09-18 14:51:13.900000,414.6827961934477,1001
2024-09-18 14:51:13.941000,414.6801907143861,99
2024-09-18 14:51:13.974000,414.6741280064043,105
2024-09-18 14:51:13.976000,414.6685795725172,1002
2024-09-18 14:51:14.117000,414.67236178930926,12
2024-09-18 14:51:14.253000,414.7152500416269,7
2024-09-18 14:51:14.260000,414.6900171879525,996
2024-09-18 14:51:14.296000,414.72848796911495,14
2024-09-18 14:51:14.644000,414.6736352722157,14
2024-09-18 14:51:14.704000,414.6913346198531,15
2024-09-18 14:51:14.781000,414.7133568406006,8
2024-09-18 14:51:14.808000,414.675926283637,99
2024-09-18 14:51:14.834000,414.7101225555462,1001
2024-09-18 14:51:14.909000,414.7141002875034,997
2024-09-18 14:51:14.919000,414.6901432641582,1001
2024-09-18 14:51:14.939000,414.6649453298195,998
2024-09-18 14:51:14.939000,414.6446169456792,97
2024-09-18 14:51:14.955000,414.6937533426418,10
2024-09-18 14:51:15.064000,414.7141013078991,1000
2024-09-18 14:51:15.096000,414.7199911543061,97
2024-09-18 14:51:15.373000,414.7468160664693,97
2024-09-18 14:51:15.486000,414.7547321544421,1004
2024-09-18 14:51:15.610000,414.7453150116465,5
2024-09-18 14:51:15.726000,414.6985799478184,995
2024-09-18 14:51:15.907000,414.7193437419119,101
2024-09-18 14:51:15.908000,414.69679000694,1000
2024-09-18 14:51:16.032000,414.7075774596124,11
2024-09-18 14:51:16.200000,414.7550700514489,9
2024-09-18 14:51:16.296000,414.7026740458372,12
2024-09-18 14:51:16.310000,414.707981052704,104
2024-09-18 14:51:16.390000,414.7694347342156,5
2024-09-18 14:51:16.440000,414.7099184981499,1000
2024-09-18 14:51:16.453000,414.7397154700116,1003
2024-09-18 14:51:16.460000,414.7069003458363,1005
2024-09-18 14:51:16.513000,414.7696033140084,101
2024-09-18 14:51:16.607000,414.72811323474406,7
2024-09-18 14:51:16.635000,414.7513447436903,14
2024-09-18 14:51:16.673000,414.7072150055431,996
2024-09-18 14:51:16.685000,414.7241965545524,96
2024-09-18 14:51:16.698000,414.6949923899896,100
2024-09-18 14:51:16.709000,414.7378189458344,15
2024-09-18 14:51:16.750000,414.74728232290187,7
2024-09-18 14:51:16.840000,414.7357180574724,98
2024-09-18 14:51:16.850000,414.731263181606,98
2024-09-18 14:51:16.927000,414.7696810128731,99
2024-09-18 14:51:16.970000,414.7155241650015,102
2024-09-18 14:51:17.656000,414.7453367531951,103
2024-09-18 14:51:18.013000,414.8086424945316,1002
2024-09-18 14:51:18.098000,414.7793758004167,1005
2024-09-18 14:51:18.139000,414.8172755996886,103
2024-09-18 14:51:18.257000,407.3115524027133,104
2024-09-18 14:51:18.400000,414.7801776075598,9
2024-09-18 14:51:18.616000,414.7708647171217,95
