Timestamp,Price,Size
2024-09-18 15:10:00.407000,415.2753125467597,15
2024-09-18 15:10:00.502000,415.2779037055321,998
2024-09-18 15:10:00.686000,415.2766447686503,12
2024-09-18 15:10:00.970000,415.3080847068466,11
2024-09-18 15:10:01.054000,415.308763347208,1002
2024-09-18 15:10:01.217000,415.2850071685713,999
2024-09-18 15:10:01.739000,415.3128703962548,995
2024-09-18 15:10:01.969000,415.3036753114004,98
2024-09-18 15:10:02.064000,415.2902541291566,12
2024-09-18 15:10:02.085000,415.35298107568974,6
2024-09-18 15:10:02.180000,415.3797801702288,99
2024-09-18 15:10:02.192000,415.30220777417975,13
2024-09-18 15:10:02.312000,415.3805299636795,998
2024-09-18 15:10:02.329000,415.39537120514393,1000
2024-09-18 15:10:02.389000,415.3691201040204,996
2024-09-18 15:10:02.617000,415.3599875332567,997
2024-09-18 15:10:02.623000,415.3508715160847,998
2024-09-18 15:10:02.934000,415.3829088084008,99
2024-09-18 15:10:02.981000,415.3853406858954,10
2024-09-18 15:10:02.985000,415.3581975471504,14
2024-09-18 15:10:02.993000,415.3624909497683,995
2024-09-18 15:10:03.116000,415.3643353732129,997
2024-09-18 15:10:03.151000,415.3636536996826,105
2024-09-18 15:10:03.285000,415.35756882858976,7
2024-09-18 15:10:03.433000,415.3748888957956,5
2024-09-18 15:10:03.555000,415.3614943856082,5
2024-09-18 15:10:03.596000,415.37008477525865,8
2024-09-18 15:10:03.684000,415.3380535690883,102
2024-09-18 15:10:03.714000,415.3635928016458,10
2024-09-18 15:10:03.746000,415.3815620498432,13
2024-09-18 15:10:03.904000,415.3635881153097,999
2024-09-18 15:10:03.992000,415.364437127731,7
2024-09-18 15:10:04.083000,415.3305974463551,96
2024-09-18 15:10:04.120000,415.3381046942872,101
2024-09-18 15:10:04.168000,415.3340464693621,100
2024-09-18 15:10:04.313000,409.0611790351672,15
2024-09-18 15:10:04.669000,415.3205091922397,8
2024-09-18 15:10:04.747000,415.35421737824765,999
2024-09-18 15:10:04.789000,415.3256172380828,14
2024-09-18 15:10:05.249000,415.34359920878455,995
2024-09-18 15:10:05.249000,415.3385675309344,996
2024-09-18 15:10:05.519000,415.33359990875056,104
2024-09-18 15:10:05.634000,415.34513283942806,1001
2024-09-18 15:10:06.050000,415.34119115763,8
2024-09-18 15:10:06.090000,415.2724910307719,101
2024-09-18 15:10:06.310000,415.3217554779345,7
2024-09-18 15:10:06.320000,415.33772443054994,999
2024-09-18 15:10:06.514000,415.32985416487423,100
2024-09-18 15:10:06.580000,415.3352082677452,9
2024-09-18 15:10:06.593000,415.33034228304894,12
2024-09-18 15:10:06.631000,415.331402432783,1004
2024-09-18 15:10:06.771000,415.2896054651065,104
2024-09-18 15:10:06.810000,415.26288631647753,9
2024-09-18 15:10:06.866000,415.33941200241526,12
2024-09-18 15:10:06.874000,415.2625235442254,14
2024-09-18 15:10:06.935000,415.3158170125919,103
2024-09-18 15:10:06.963000,415.3405085479951,105
2024-09-18 15:10:07.022000,415.2630771084978,10
2024-09-18 15:10:07.032000,415.2997185197946,15
2024-09-18 15:10:07.035000,415.3017782027901,996
2024-09-18 15:10:07.054000,415.3069465890312,996
2024-09-18 15:10:07.067000,415.30068314832425,102
2024-09-18 15:10:07.117000,415.2691034410154,95
2024-09-18 15:10:07.242000,415.2966668091414,1005
2024-09-18 15:10:07.253000,415.2843339859487,996
