Timestamp,Price,Size
2024-09-19 11:39:00.198000,421.4547447749005,5
2024-09-19 11:39:00.227000,421.4551254729086,1000
2024-09-19 11:39:00.434000,421.4418346899635,96
2024-09-19 11:39:00.491000,421.45146679244135,1003
2024-09-19 11:39:00.733000,421.4514127595887,996
2024-09-19 11:39:00.919000,421.4536402281435,104
2024-09-19 11:39:01.447000,421.45107566166666,1002
2024-09-19 11:39:01.519000,421.43192091449737,105
2024-09-19 11:39:01.611000,421.45816690440887,11
2024-09-19 11:39:02.172000,421.45796841748455,10
2024-09-19 11:39:02.244000,421.4783371263433,100
2024-09-19 11:39:02.353000,421.4549923018533,102
2024-09-19 11:39:02.547000,421.4602178597224,12
2024-09-19 11:39:02.677000,421.47926939297935,101
2024-09-19 11:39:02.715000,421.4313439497521,99
2024-09-19 11:39:02.768000,421.4425300013429,9
2024-09-19 11:39:03.013000,421.3850383054915,102
2024-09-19 11:39:03.048000,421.4298719295124,103
2024-09-19 11:39:03.205000,421.4073311165381,99
2024-09-19 11:39:03.213000,421.3984216857418,10
2024-09-19 11:39:03.230000,421.4111091148136,5
2024-09-19 11:39:03.252000,421.4114429040125,101
2024-09-19 11:39:03.411000,421.3611651135087,97
2024-09-19 11:39:03.512000,421.3615794222162,103
2024-09-19 11:39:03.578000,421.348137321174,996
2024-09-19 11:39:03.599000,421.416389739476,13
2024-09-19 11:39:03.611000,421.4112760919543,100
2024-09-19 11:39:03.666000,421.3586650939855,14
2024-09-19 11:39:03.702000,421.3745782852274,998
2024-09-19 11:39:03.705000,421.371888857798,97
2024-09-19 11:39:03.745000,421.4051385549761,1001
2024-09-19 11:39:03.786000,421.3630475133034,104
2024-09-19 11:39:03.912000,421.3795611762234,104
2024-09-19 11:39:03.932000,421.3661568038487,105
2024-09-19 11:39:04.009000,421.42040574790855,997
2024-09-19 11:39:04.087000,421.3918157885007,95
2024-09-19 11:39:04.135000,421.40881027111794,1002
2024-09-19 11:39:04.165000,421.3915357401972,96
2024-09-19 11:39:04.420000,421.413434730243,98
2024-09-19 11:39:04.441000,421.4084749950739,997
2024-09-19 11:39:04.469000,421.40492724009,1004
2024-09-19 11:39:04.639000,421.4335335944615,15
2024-09-19 11:39:04.933000,421.4466708530568,997
2024-09-19 11:39:06.385000,421.4341378227938,7
2024-09-19 11:39:06.633000,421.4376090356464,1000
2024-09-19 11:39:06.815000,421.46290054321616,105
2024-09-19 11:39:06.988000,421.4352357806888,103
2024-09-19 11:39:07.307000,421.45349531672304,8
2024-09-19 11:39:07.392000,421.4565672500728,1000
2024-09-19 11:39:07.510000,421.4435931039687,14
2024-09-19 11:39:07.525000,421.4450652005278,1003
2024-09-19 11:39:07.653000,421.4477884939421,1005
2024-09-19 11:39:08.002000,421.4586629442578,95
