Timestamp,Price,Size
2024-09-16 13:31:00.091000,415.1439851686882,98
2024-09-16 13:31:00.157000,415.12925542803936,1002
2024-09-16 13:31:00.400000,415.1195898412637,103
2024-09-16 13:31:00.457000,415.1404353214793,5
2024-09-16 13:31:00.503000,415.0976165516965,96
2024-09-16 13:31:00.520000,415.1025432886265,998
2024-09-16 13:31:00.549000,415.1062305661487,8
2024-09-16 13:31:00.600000,415.1371853944556,7
2024-09-16 13:31:00.619000,415.1126516661561,105
2024-09-16 13:31:00.668000,415.1222289081311,1002
2024-09-16 13:31:00.672000,415.1061562029371,100
2024-09-16 13:31:00.796000,415.1412742469117,1005
2024-09-16 13:31:00.875000,415.1267532201858,7
2024-09-16 13:31:01.058000,415.1187067504829,15
2024-09-16 13:31:01.082000,415.1418183431767,99
2024-09-16 13:31:01.214000,415.1148129730912,15
2024-09-16 13:31:01.270000,415.1416449763408,5
2024-09-16 13:31:01.271000,415.137353789987,6
2024-09-16 13:31:01.272000,415.1461335783206,1001
2024-09-16 13:31:01.310000,415.1230622142865,14
2024-09-16 13:31:01.433000,415.1290117175723,7
2024-09-16 13:31:01.494000,415.10050209900623,14
2024-09-16 13:31:01.603000,415.1298567790823,1005
2024-09-16 13:31:01.710000,415.1426926366332,14
2024-09-16 13:31:01.797000,415.131866513968,9
2024-09-16 13:31:01.850000,415.1250888438781,1000
2024-09-16 13:31:01.868000,415.1231812109074,8
2024-09-16 13:31:01.899000,415.1376169617792,996
2024-09-16 13:31:01.967000,415.11812478725295,15
2024-09-16 13:31:02.086000,415.0010362131253,100
2024-09-16 13:31:02.094000,415.0008878626661,998
2024-09-16 13:31:02.099000,415.0860710939241,13
2024-09-16 13:31:02.165000,415.03339996915673,5
2024-09-16 13:31:02.172000,415.00777302255375,1000
2024-09-16 13:31:02.176000,415.0380669219616,12
2024-09-16 13:31:02.176000,415.10611799512026,98
2024-09-16 13:31:02.189000,415.1214160609684,999
2024-09-16 13:31:02.231000,415.0661961569468,99
2024-09-16 13:31:02.316000,415.1266355973525,1005
2024-09-16 13:31:02.334000,415.0699948547468,12
2024-09-16 13:31:02.360000,415.01888401898594,1000
2024-09-16 13:31:02.495000,415.1027827935421,104
2024-09-16 13:31:02.500000,415.09491212646776,1000
2024-09-16 13:31:02.518000,415.0222071924122,10
2024-09-16 13:31:02.559000,415.0139010462868,13
2024-09-16 13:31:02.570000,415.1339927817269,997
2024-09-16 13:31:02.623000,415.01418020444817,95
2024-09-16 13:31:02.634000,415.091655753264,103
2024-09-16 13:31:02.729000,415.05178279998194,6
2024-09-16 13:31:02.786000,414.98420663636193,99
2024-09-16 13:31:02.972000,415.0802115950228,999
2024-09-16 13:31:02.981000,415.10245414599154,14
2024-09-16 13:31:03.072000,414.9948477350258,102
2024-09-16 13:31:03.092000,414.9862924597167,10
2024-09-16 13:31:03.108000,414.9451817764071,997
2024-09-16 13:31:03.128000,414.9542428040984,1005
2024-09-16 13:31:03.186000,414.9650473522569,998
2024-09-16 13:31:03.197000,414.9819717762225,105
2024-09-16 13:31:03.222000,414.9776581333059,1003
2024-09-16 13:31:03.239000,414.9848000448056,15
2024-09-16 13:31:03.249000,414.9898644580021,7
2024-09-16 13:31:03.270000,414.974889430065,102
2024-09-16 13:31:03.472000,414.9679048416337,5
2024-09-16 13:31:03.480000,414.97972404797895,5
2024-09-16 13:31:03.512000,414.9491198987207,103
2024-09-16 13:31:03.554000,414.931737952844,97
2024-09-16 13:31:03.600000,414.9770330417484,995
2024-09-16 13:31:03.618000,414.97680728932767,999
2024-09-16 13:31:03.692000,414.92340420420055,99
2024-09-16 13:31:03.779000,414.94356689522624,11
2024-09-16 13:31:03.814000,414.9895216635257,999
2024-09-16 13:31:03.853000,414.9792964886176,1000
2024-09-16 13:31:03.864000,414.9574751289542,5
2024-09-16 13:31:03.926000,414.9266556257329,999
2024-09-16 13:31:03.929000,414.9559165682746,998
2024-09-16 13:31:03.930000,414.9827897769173,996
2024-09-16 13:31:03.939000,414.9468623176564,6
2024-09-16 13:31:03.945000,414.9731979453821,5
2024-09-16 13:31:04.042000,414.9578155418396,8
2024-09-16 13:31:04.053000,414.92933227416034,11
2024-09-16 13:31:04.064000,414.94790800862086,101
2024-09-16 13:31:04.091000,414.9563379754468,1000
2024-09-16 13:31:04.107000,414.9495137725644,101
2024-09-16 13:31:04.215000,414.9466082605922,998
2024-09-16 13:31:04.598000,414.9207314453532,11
2024-09-16 13:31:04.713000,414.96254311288624,15
2024-09-16 13:31:04.734000,414.9372301545615,6
