Timestamp,Price,Size
2024-09-16 15:31:00.052000,415.8413047359815,97
2024-09-16 15:31:00.085000,415.8490194268812,99
2024-09-16 15:31:00.140000,415.8506770528484,5
2024-09-16 15:31:00.152000,415.8533913768517,1005
2024-09-16 15:31:00.216000,415.8433498382049,1004
2024-09-16 15:31:00.288000,415.8359908213984,99
2024-09-16 15:31:00.314000,415.8519715252259,95
2024-09-16 15:31:00.398000,415.8470436575607,1004
2024-09-16 15:31:00.842000,415.8378896290484,999
2024-09-16 15:31:00.926000,415.85321491545847,7
2024-09-16 15:31:01.006000,415.9477104477863,103
2024-09-16 15:31:01.019000,415.9879514405592,99
2024-09-16 15:31:01.129000,415.9085618359158,1003
2024-09-16 15:31:01.138000,415.93543829639697,999
2024-09-16 15:31:01.173000,415.9403392793746,97
2024-09-16 15:31:01.226000,415.8904551696353,998
2024-09-16 15:31:01.300000,415.8955645030026,1004
2024-09-16 15:31:01.500000,415.97074362172816,95
2024-09-16 15:31:01.510000,415.9612443270583,102
2024-09-16 15:31:01.558000,415.9400217710036,13
2024-09-16 15:31:01.590000,415.9627417954292,1003
2024-09-16 15:31:01.618000,415.96915047394975,1003
2024-09-16 15:31:01.645000,415.959874638673,5
2024-09-16 15:31:01.662000,415.8846429078569,100
2024-09-16 15:31:01.666000,415.9619969617484,105
2024-09-16 15:31:01.699000,415.8796778212079,15
2024-09-16 15:31:01.708000,415.9237280384255,8
2024-09-16 15:31:01.709000,415.9080950434704,1001
2024-09-16 15:31:01.781000,415.9301665709722,1002
2024-09-16 15:31:01.950000,415.94987401524577,104
2024-09-16 15:31:01.993000,415.9599771572652,999
2024-09-16 15:31:02.073000,416.002769523357,1005
2024-09-16 15:31:02.300000,416.0049837701636,95
2024-09-16 15:31:02.425000,416.0126342629016,1001
2024-09-16 15:31:02.434000,415.9950642255913,1003
2024-09-16 15:31:02.459000,415.9899376205148,14
2024-09-16 15:31:02.470000,416.0196844624923,8
2024-09-16 15:31:02.581000,416.0076239829434,95
2024-09-16 15:31:02.605000,416.0067671604046,999
2024-09-16 15:31:02.659000,416.0313410076572,998
2024-09-16 15:31:02.688000,415.9909712092218,12
2024-09-16 15:31:02.688000,416.0231699748567,11
2024-09-16 15:31:02.739000,416.0142345820458,13
2024-09-16 15:31:02.792000,415.9912845814235,8
2024-09-16 15:31:02.806000,416.0299023546925,97
2024-09-16 15:31:02.865000,416.0096836497219,5
2024-09-16 15:31:03,415.9037458713469,104
2024-09-16 15:31:03.006000,415.8943020559685,9
2024-09-16 15:31:03.065000,415.8831351572869,104
2024-09-16 15:31:03.121000,415.9014500472173,98
2024-09-16 15:31:03.125000,415.8925241025036,1005
2024-09-16 15:31:03.201000,415.8983729087584,6
2024-09-16 15:31:03.399000,415.9116386896023,98
2024-09-16 15:31:03.409000,415.955587821187,1001
2024-09-16 15:31:03.428000,415.9062248326187,10
2024-09-16 15:31:03.481000,415.9647784547088,105
2024-09-16 15:31:03.584000,415.894836593256,103
2024-09-16 15:31:03.593000,415.9062287014356,996
2024-09-16 15:31:03.609000,415.94646087200937,7
2024-09-16 15:31:03.631000,415.8948235664717,97
2024-09-16 15:31:03.646000,415.9092638150282,1002
2024-09-16 15:31:03.687000,415.8913905399219,7
2024-09-16 15:31:03.719000,415.9628263261071,10
2024-09-16 15:31:03.754000,415.9675371482517,1001
2024-09-16 15:31:03.756000,415.9872839974694,95
2024-09-16 15:31:03.838000,415.91276033349646,13
2024-09-16 15:31:03.916000,415.9583217719328,998
2024-09-16 15:31:03.932000,416.003243450432,15
2024-09-16 15:31:03.961000,415.9010819282482,12
2024-09-16 15:31:03.974000,415.8936086868548,96
2024-09-16 15:31:03.999000,415.8904214664914,14
2024-09-16 15:31:04.367000,415.86225901785343,104
2024-09-16 15:31:04.388000,415.86399213285176,1001
2024-09-16 15:31:04.521000,415.8719432481182,96
2024-09-16 15:31:04.545000,415.8669463858658,1002
2024-09-16 15:31:04.661000,415.8584146947924,1002
2024-09-16 15:31:04.811000,415.8647748767731,15
2024-09-16 15:31:04.874000,415.86475515505066,15
