Timestamp,Price,Size
2024-09-19 11:15:00.641000,419.09444888274527,1004
2024-09-19 11:15:00.987000,419.1017905187804,9
2024-09-19 11:15:01.001000,419.0295819368621,96
2024-09-19 11:15:01.002000,419.044220564938,997
2024-09-19 11:15:01.007000,419.0807347962609,998
2024-09-19 11:15:01.014000,419.0299260705158,13
2024-09-19 11:15:01.072000,419.0562622666252,1003
2024-09-19 11:15:01.082000,419.00883642790296,6
2024-09-19 11:15:01.084000,419.0672009938178,5
2024-09-19 11:15:01.087000,419.074909365821,1000
2024-09-19 11:15:01.093000,419.01156514864834,12
2024-09-19 11:15:01.166000,419.0894825475046,100
2024-09-19 11:15:01.193000,419.0918081111308,1001
2024-09-19 11:15:01.197000,419.0078180890726,995
2024-09-19 11:15:01.210000,419.06707487086953,101
2024-09-19 11:15:01.216000,419.1004269322235,1004
2024-09-19 11:15:01.227000,419.02437915768894,12
2024-09-19 11:15:01.354000,419.0585704841855,13
2024-09-19 11:15:01.436000,419.0692151758184,995
2024-09-19 11:15:01.445000,419.110062088567,102
2024-09-19 11:15:01.476000,419.0581984888761,97
2024-09-19 11:15:01.503000,419.050144890378,98
2024-09-19 11:15:01.510000,419.096192290495,1005
2024-09-19 11:15:01.648000,419.0106688422781,999
2024-09-19 11:15:01.768000,419.03542605710686,997
2024-09-19 11:15:01.785000,419.07009106522,103
2024-09-19 11:15:01.837000,419.01150083310057,11
2024-09-19 11:15:01.878000,419.03178810883753,10
2024-09-19 11:15:02.012000,418.99912394320353,7
2024-09-19 11:15:02.198000,419.0113681959625,99
2024-09-19 11:15:02.320000,418.9800399902894,998
2024-09-19 11:15:02.411000,418.9480803677259,12
2024-09-19 11:15:02.440000,418.9310617000152,98
2024-09-19 11:15:02.584000,418.9718205698156,9
2024-09-19 11:15:02.610000,419.0195574648176,100
2024-09-19 11:15:02.683000,418.9392672592206,11
2024-09-19 11:15:02.733000,418.9658978147798,1001
2024-09-19 11:15:02.773000,419.0225920676451,100
2024-09-19 11:15:02.845000,418.9300993576748,6
2024-09-19 11:15:02.895000,418.9922625202405,95
2024-09-19 11:15:02.913000,418.9634557259597,98
2024-09-19 11:15:03.173000,418.9808528463551,999
2024-09-19 11:15:03.252000,418.9702482490108,997
2024-09-19 11:15:03.279000,418.96194844370376,103
2024-09-19 11:15:03.735000,418.9748080448212,7
2024-09-19 11:15:03.790000,418.9617589100126,10
2024-09-19 11:15:03.834000,418.9467643922011,105
2024-09-19 11:15:03.843000,418.9618119173741,104
2024-09-19 11:15:04.052000,418.9172097605989,5
2024-09-19 11:15:04.068000,418.9499834408756,97
2024-09-19 11:15:04.203000,418.9848030830869,97
2024-09-19 11:15:04.307000,418.975491592442,1005
2024-09-19 11:15:04.311000,418.9867216933846,15
2024-09-19 11:15:04.424000,418.9688174945401,98
2024-09-19 11:15:04.478000,418.9415864590265,98
2024-09-19 11:15:04.578000,418.9785414185462,12
2024-09-19 11:15:04.619000,418.95916717359154,997
2024-09-19 11:15:04.668000,418.96309716973377,102
2024-09-19 11:15:04.721000,419.001525668481,999
2024-09-19 11:15:04.733000,418.9359444078918,1001
2024-09-19 11:15:04.752000,418.9623988664661,10
2024-09-19 11:15:04.767000,418.9425231444269,105
2024-09-19 11:15:04.770000,419.00042185882086,998
2024-09-19 11:15:04.936000,418.9967099695125,100
2024-09-19 11:15:04.996000,418.9553263194552,15
2024-09-19 11:15:05.015000,418.9178635700226,995
2024-09-19 11:15:05.024000,418.9494175634576,1003
2024-09-19 11:15:05.037000,418.94534838249245,1005
2024-09-19 11:15:05.060000,418.9540266484769,99
2024-09-19 11:15:05.066000,418.9747965050651,100
