Timestamp,Price,Size
2024-09-16 14:29:00.013000,415.10456408770654,103
2024-09-16 14:29:00.044000,415.1612013419885,6
2024-09-16 14:29:00.074000,415.1172639502677,101
2024-09-16 14:29:00.112000,415.1649914219604,998
2024-09-16 14:29:00.115000,415.17663467427496,996
2024-09-16 14:29:00.137000,415.1550007596662,97
2024-09-16 14:29:00.142000,415.1109289696872,11
2024-09-16 14:29:00.149000,415.1540532146623,12
2024-09-16 14:29:00.171000,415.1170010755154,14
2024-09-16 14:29:00.230000,415.1457865690817,97
2024-09-16 14:29:00.383000,415.1427962690784,95
2024-09-16 14:29:00.387000,415.1831445156837,1004
2024-09-16 14:29:00.420000,415.1664282960796,1004
2024-09-16 14:29:00.442000,415.1776776359927,998
2024-09-16 14:29:00.458000,415.1430439014789,996
2024-09-16 14:29:00.535000,415.174125804814,101
2024-09-16 14:29:00.622000,415.1316928116145,1005
2024-09-16 14:29:00.662000,415.1536802344125,100
2024-09-16 14:29:00.676000,415.1480888547128,15
2024-09-16 14:29:00.683000,415.1553761197146,1003
2024-09-16 14:29:00.770000,415.1325653246625,1001
2024-09-16 14:29:00.772000,415.1531867274997,1002
2024-09-16 14:29:00.804000,415.1300985497194,100
2024-09-16 14:29:00.856000,415.168925935977,1005
2024-09-16 14:29:00.904000,415.1580881789842,7
2024-09-16 14:29:00.912000,415.1308043594192,7
2024-09-16 14:29:01.110000,415.1860992616273,1003
2024-09-16 14:29:01.125000,415.2430290010959,10
2024-09-16 14:29:01.129000,415.1864901124562,9
2024-09-16 14:29:01.129000,415.25478092802007,9
2024-09-16 14:29:01.161000,415.2492638549917,1000
2024-09-16 14:29:01.171000,415.2413317140854,7
2024-09-16 14:29:01.264000,415.2146745062572,10
2024-09-16 14:29:01.285000,415.2497710000207,7
2024-09-16 14:29:01.339000,415.2377554454691,1002
2024-09-16 14:29:01.381000,415.1880225294608,11
2024-09-16 14:29:01.434000,415.2173655271226,103
2024-09-16 14:29:01.449000,415.2160752116882,1004
2024-09-16 14:29:01.492000,415.23302074519466,14
2024-09-16 14:29:01.495000,415.2564274318576,1005
2024-09-16 14:29:01.559000,415.20154400951344,99
2024-09-16 14:29:01.643000,415.2585408597502,1004
2024-09-16 14:29:01.737000,415.27296776309015,102
2024-09-16 14:29:01.760000,415.2676816960846,14
2024-09-16 14:29:01.870000,415.2016492901722,999
2024-09-16 14:29:01.874000,415.24207684600367,97
2024-09-16 14:29:01.899000,415.2561380744169,6
2024-09-16 14:29:01.916000,415.2331263676562,1005
2024-09-16 14:29:01.942000,415.19583621222193,97
2024-09-16 14:29:01.965000,415.1910287950659,102
2024-09-16 14:29:02.225000,415.2583886193849,1000
2024-09-16 14:29:02.274000,415.2130862366929,104
2024-09-16 14:29:02.635000,415.2391137246897,995
2024-09-16 14:29:02.699000,415.228268217218,101
2024-09-16 14:29:02.712000,415.2332322595068,105
2024-09-16 14:29:02.844000,415.2489066230984,1000
2024-09-16 14:29:02.875000,415.2184405972954,104
2024-09-16 14:29:03.328000,415.245658644427,1005
2024-09-16 14:29:03.336000,415.2334045715102,10
2024-09-16 14:29:03.618000,415.24340337964793,105
2024-09-16 14:29:03.713000,415.2199222668483,1004
2024-09-16 14:29:04.019000,415.2445888484887,14
2024-09-16 14:29:04.065000,415.2430652919189,98
2024-09-16 14:29:04.087000,415.2453696586677,105
2024-09-16 14:29:04.167000,415.2490143299339,999
2024-09-16 14:29:04.280000,415.2454452213496,98
2024-09-16 14:29:04.349000,415.2456694465404,9
2024-09-16 14:29:04.390000,415.23043629916657,1000
2024-09-16 14:29:04.391000,415.25825001615937,103
2024-09-16 14:29:04.509000,415.2554975527357,100
2024-09-16 14:29:04.556000,415.2417749161255,103
2024-09-16 14:29:04.579000,415.2471525138178,997
2024-09-16 14:29:04.605000,415.256806594522,997
2024-09-16 14:29:04.752000,415.2390693673831,96
2024-09-16 14:29:04.774000,415.23636599769935,1002
2024-09-16 14:29:04.813000,415.24145675045776,103
2024-09-16 14:29:04.839000,415.2222132393508,6
2024-09-16 14:29:04.840000,415.2558758679224,999
2024-09-16 14:29:04.865000,415.2282772162126,1001
2024-09-16 14:29:04.981000,415.2313563877877,96
2024-09-16 14:29:05.016000,415.2263358281396,14
2024-09-16 14:29:05.058000,415.2257720618498,1004
2024-09-16 14:29:05.073000,415.2139384621989,95
2024-09-16 14:29:05.087000,415.2103935538962,9
2024-09-16 14:29:05.099000,415.2029113265034,105
2024-09-16 14:29:05.117000,415.2241757476089,996
2024-09-16 14:29:05.273000,415.2111335798155,95
2024-09-16 14:29:05.329000,415.2444336672701,1001
2024-09-16 14:29:05.371000,415.236172057475,6
2024-09-16 14:29:05.396000,415.2048379639749,997
2024-09-16 14:29:05.398000,415.20562654051,1003
2024-09-16 14:29:05.514000,415.2319022452845,7
2024-09-16 14:29:05.578000,415.2386004646369,1000
2024-09-16 14:29:05.632000,415.22081093864347,104
2024-09-16 14:29:05.682000,415.25358024853057,95
2024-09-16 14:29:05.783000,415.2232920782671,6
2024-09-16 14:29:05.852000,415.24637321269984,5
2024-09-16 14:29:05.933000,415.2300434373786,1005
2024-09-16 14:29:05.962000,415.246568278164,101
2024-09-16 14:29:05.975000,415.21724060059023,97
2024-09-16 14:29:06.050000,415.2380595597394,11
2024-09-16 14:29:06.124000,415.11059330526905,997
2024-09-16 14:29:06.140000,415.1631529869072,1001
2024-09-16 14:29:06.210000,415.2473272561904,999
2024-09-16 14:29:06.223000,415.1645248802975,998
2024-09-16 14:29:06.248000,415.1404928983561,98
2024-09-16 14:29:06.329000,415.1734281498636,9
2024-09-16 14:29:06.353000,415.1333105862332,99
