Timestamp,Price,Size
2024-09-18 15:03:00.007000,413.9918170998165,99
2024-09-18 15:03:00.013000,413.9853782035365,10
2024-09-18 15:03:00.016000,413.9716158181864,998
2024-09-18 15:03:00.095000,413.91391736628,9
2024-09-18 15:03:00.134000,413.97011235018925,5
2024-09-18 15:03:00.260000,413.9337859037268,5
2024-09-18 15:03:00.328000,413.9694378019624,1001
2024-09-18 15:03:00.344000,413.909731997666,95
2024-09-18 15:03:00.493000,413.9295828872978,102
2024-09-18 15:03:00.519000,413.9851925974195,996
2024-09-18 15:03:00.523000,413.9462795094345,99
2024-09-18 15:03:00.615000,413.9162782299766,999
2024-09-18 15:03:00.730000,413.9932222796161,7
2024-09-18 15:03:00.745000,413.9847794470746,105
2024-09-18 15:03:00.771000,413.9203188052962,1002
2024-09-18 15:03:00.802000,413.9747527915992,1003
2024-09-18 15:03:00.876000,413.9914578812094,1000
2024-09-18 15:03:00.941000,413.9188954194455,995
2024-09-18 15:03:00.941000,413.9546614638714,96
2024-09-18 15:03:00.944000,413.95061564432,1003
2024-09-18 15:03:00.966000,413.9601951049688,9
2024-09-18 15:03:01.045000,413.9916382276563,1002
2024-09-18 15:03:01.102000,413.9877219068686,9
2024-09-18 15:03:01.201000,413.9579814544604,1005
2024-09-18 15:03:01.275000,413.9561744958074,101
2024-09-18 15:03:01.317000,413.99638654566894,104
2024-09-18 15:03:01.338000,413.9646209110351,102
2024-09-18 15:03:01.466000,413.9655696213818,9
2024-09-18 15:03:01.660000,413.99663118633055,13
2024-09-18 15:03:01.714000,413.99338133977744,1002
2024-09-18 15:03:01.737000,413.9573613675635,15
2024-09-18 15:03:01.904000,413.9768301224908,11
2024-09-18 15:03:01.905000,413.9848015284844,1004
2024-09-18 15:03:01.939000,413.9801645653831,1002
2024-09-18 15:03:01.995000,413.9538569320332,97
2024-09-18 15:03:02.103000,413.9256948196298,101
2024-09-18 15:03:02.268000,413.95839928993007,8
2024-09-18 15:03:02.316000,413.9603667596329,99
2024-09-18 15:03:02.371000,413.9580923939404,15
2024-09-18 15:03:02.522000,413.95073036186295,8
2024-09-18 15:03:02.625000,413.9477971373436,103
2024-09-18 15:03:02.715000,413.9319551151048,5
2024-09-18 15:03:02.752000,413.9429055203077,1004
2024-09-18 15:03:02.849000,413.9560310067976,103
2024-09-18 15:03:02.853000,413.96157812242143,95
2024-09-18 15:03:02.945000,413.93747117294186,98
2024-09-18 15:03:02.957000,413.92598193269794,96
2024-09-18 15:03:02.996000,413.9622590844055,13
2024-09-18 15:03:03.096000,413.9628867883155,1003
2024-09-18 15:03:03.148000,413.9699480478279,999
2024-09-18 15:03:03.216000,413.9801549965572,997
2024-09-18 15:03:03.228000,413.96944138359714,105
2024-09-18 15:03:03.232000,413.9589113698292,9
2024-09-18 15:03:03.371000,413.9637968145303,999
2024-09-18 15:03:03.461000,413.96909695863394,104
2024-09-18 15:03:03.473000,413.9736998199211,12
2024-09-18 15:03:03.490000,413.960032559194,1003
2024-09-18 15:03:03.497000,413.966226444164,1004
2024-09-18 15:03:03.555000,413.9717543843442,9
2024-09-18 15:03:03.596000,413.9744124618126,97
2024-09-18 15:03:03.601000,413.973333561939,1003
2024-09-18 15:03:03.613000,413.93585133289065,1005
2024-09-18 15:03:03.717000,413.9355363839651,8
2024-09-18 15:03:03.846000,413.9627026298133,97
2024-09-18 15:03:03.869000,413.9692041502084,96
2024-09-18 15:03:03.975000,413.9620555076252,996
2024-09-18 15:03:04.024000,413.9087302372849,9
2024-09-18 15:03:04.047000,413.8936769374311,999
2024-09-18 15:03:04.069000,413.89910033813584,9
2024-09-18 15:03:04.129000,413.9509849798338,1005
2024-09-18 15:03:04.142000,413.9015733469796,1001
2024-09-18 15:03:04.268000,413.8679343890063,9
2024-09-18 15:03:04.293000,413.94602497711793,10
2024-09-18 15:03:04.372000,413.90681455752497,9
2024-09-18 15:03:04.401000,413.8594148277637,100
2024-09-18 15:03:04.517000,413.9424764819259,13
2024-09-18 15:03:04.522000,413.9044720676772,11
2024-09-18 15:03:04.524000,413.8890504888182,1001
2024-09-18 15:03:04.599000,413.91425182868926,998
2024-09-18 15:03:04.652000,413.8885711345168,997
2024-09-18 15:03:04.706000,413.8852932151215,6
2024-09-18 15:03:04.718000,413.9535078579137,96
2024-09-18 15:03:04.743000,413.8849804154741,12
2024-09-18 15:03:04.771000,413.9191560116262,995
2024-09-18 15:03:04.793000,413.8887454666563,1004
2024-09-18 15:03:04.830000,413.88622076070106,1002
2024-09-18 15:03:04.839000,413.9342057619284,995
2024-09-18 15:03:04.903000,413.89906829665046,96
2024-09-18 15:03:04.939000,413.87364034359166,1002
2024-09-18 15:03:04.952000,413.9547484766043,100
2024-09-18 15:03:04.974000,413.9454318440782,10
2024-09-18 15:03:04.992000,413.90309661515664,995
2024-09-18 15:03:05.012000,413.9490226147109,6
2024-09-18 15:03:05.019000,413.9790693971892,100
2024-09-18 15:03:05.041000,414.001876966167,105
2024-09-18 15:03:05.093000,414.02496371347104,1003
2024-09-18 15:03:05.121000,413.96903277355926,9
2024-09-18 15:03:05.191000,413.9494626296837,1002
2024-09-18 15:03:05.232000,413.93448094015,1001
2024-09-18 15:03:05.262000,413.9629000029584,996
2024-09-18 15:03:05.287000,413.9455369898711,9
2024-09-18 15:03:05.343000,413.9381835306485,11
2024-09-18 15:03:05.432000,413.91965304068447,10
2024-09-18 15:03:05.548000,413.9759076941913,7
2024-09-18 15:03:05.551000,413.95205872577446,103
2024-09-18 15:03:05.663000,413.92810170161255,96
2024-09-18 15:03:05.671000,413.9785918992994,1002
2024-09-18 15:03:05.719000,413.9314283401554,105
2024-09-18 15:03:05.724000,414.0103351049093,998
2024-09-18 15:03:05.754000,413.9991052964674,9
2024-09-18 15:03:05.765000,413.9874315393512,997
2024-09-18 15:03:05.770000,413.9788097765373,9
2024-09-18 15:03:05.784000,413.9904730233801,1002
2024-09-18 15:03:05.807000,413.9458750856655,95
2024-09-18 15:03:05.817000,413.9488164342174,10
2024-09-18 15:03:05.834000,413.8783529971974,100
2024-09-18 15:03:05.937000,413.9485350602268,103
2024-09-18 15:03:05.945000,413.891362951491,100
2024-09-18 15:03:05.956000,413.9719192216266,104
2024-09-18 15:03:05.996000,413.9176182265457,5
2024-09-18 15:03:06.117000,413.9397090404115,103
2024-09-18 15:03:06.167000,414.0965542716273,999
2024-09-18 15:03:06.213000,414.0307168094669,7
2024-09-18 15:03:06.261000,413.9510046977907,996
2024-09-18 15:03:06.310000,414.0485674090637,103
2024-09-18 15:03:06.345000,413.9664319674512,999
2024-09-18 15:03:06.407000,414.074836884054,9
2024-09-18 15:03:06.463000,414.0746799410038,102
