Timestamp,Price,Size
2024-09-16 15:18:00.776000,416.0464582203946,104
2024-09-16 15:18:01.027000,415.9591761296031,15
2024-09-16 15:18:01.143000,415.9261330050173,10
2024-09-16 15:18:01.148000,415.92519789081695,15
2024-09-16 15:18:01.153000,415.9665439598245,999
2024-09-16 15:18:01.154000,416.0084474988101,11
2024-09-16 15:18:01.161000,415.9440369870017,999
2024-09-16 15:18:01.249000,415.9201225125107,14
2024-09-16 15:18:01.300000,416.0013299450224,105
2024-09-16 15:18:01.326000,416.0353221664169,13
2024-09-16 15:18:01.337000,416.01049310677337,12
2024-09-16 15:18:01.469000,416.0437434016392,8
2024-09-16 15:18:01.478000,416.0299971964528,9
2024-09-16 15:18:01.533000,415.9647007987468,98
2024-09-16 15:18:01.536000,415.9580187814224,1002
2024-09-16 15:18:01.569000,415.9380284304801,1000
2024-09-16 15:18:01.616000,415.948050508718,995
2024-09-16 15:18:01.641000,416.026552060692,99
2024-09-16 15:18:01.643000,416.0364808822287,12
2024-09-16 15:18:01.673000,415.9495288739302,105
2024-09-16 15:18:01.685000,415.9531970875528,103
2024-09-16 15:18:01.718000,415.9955498307938,100
2024-09-16 15:18:01.740000,415.9321743079592,1003
2024-09-16 15:18:01.759000,415.9140196564175,9
2024-09-16 15:18:01.840000,415.9619261757796,96
2024-09-16 15:18:01.903000,415.9870904505251,998
2024-09-16 15:18:02.037000,416.0044238933,1005
2024-09-16 15:18:02.071000,415.9635785342268,15
2024-09-16 15:18:02.101000,415.959222218318,7
2024-09-16 15:18:02.147000,415.99257115068224,6
2024-09-16 15:18:02.177000,415.9657502194268,15
2024-09-16 15:18:02.186000,415.930534071315,1000
2024-09-16 15:18:02.191000,415.95916331346655,99
2024-09-16 15:18:02.321000,415.9969962599556,95
2024-09-16 15:18:02.332000,415.94387447619386,1005
2024-09-16 15:18:02.348000,415.9330967695958,13
2024-09-16 15:18:02.390000,416.00985180172086,105
2024-09-16 15:18:02.401000,415.94139629046697,103
2024-09-16 15:18:02.446000,415.9388153176994,1005
2024-09-16 15:18:02.552000,415.9652608286733,102
2024-09-16 15:18:02.589000,416.0005359079295,103
2024-09-16 15:18:02.633000,415.9234282817292,1005
2024-09-16 15:18:02.792000,415.9891411889307,999
2024-09-16 15:18:02.801000,415.9992261291659,9
2024-09-16 15:18:02.853000,415.9666640283824,995
2024-09-16 15:18:02.858000,415.98595428474266,104
2024-09-16 15:18:02.876000,415.9410470934613,100
2024-09-16 15:18:02.888000,415.9816936080327,5
2024-09-16 15:18:02.931000,415.933435842332,8
2024-09-16 15:18:03.095000,415.9341894104784,1002
2024-09-16 15:18:03.309000,415.9245032557063,1004
2024-09-16 15:18:03.329000,415.9365098306903,99
2024-09-16 15:18:03.389000,415.929033629268,101
2024-09-16 15:18:03.390000,415.9315568061399,97
2024-09-16 15:18:03.429000,415.9407686897204,105
2024-09-16 15:18:03.534000,415.92116965002697,1001
2024-09-16 15:18:03.583000,415.94799086146304,102
2024-09-16 15:18:03.671000,415.9540734086268,104
2024-09-16 15:18:03.712000,415.935746374576,98
2024-09-16 15:18:03.830000,415.93299891704544,104
2024-09-16 15:18:03.888000,415.9474427208044,101
2024-09-16 15:18:03.906000,415.9720923241189,11
2024-09-16 15:18:03.930000,415.9422874625713,6
2024-09-16 15:18:03.979000,415.9387492630509,6
2024-09-16 15:18:04.023000,416.056825466533,15
2024-09-16 15:18:04.049000,416.04950567396793,104
2024-09-16 15:18:04.155000,415.9903994882952,9
2024-09-16 15:18:04.172000,416.0389171800721,97
2024-09-16 15:18:04.173000,416.0354905212205,1003
2024-09-16 15:18:04.184000,416.0571013747119,1004
2024-09-16 15:18:04.278000,416.0013068146328,95
2024-09-16 15:18:04.349000,416.0063323788802,996
2024-09-16 15:18:04.356000,416.0397832679042,97
2024-09-16 15:18:04.387000,416.0332252911536,5
2024-09-16 15:18:04.397000,416.0237956368596,997
2024-09-16 15:18:04.496000,416.0631794999822,7
2024-09-16 15:18:04.598000,416.0315159547293,11
2024-09-16 15:18:04.602000,415.9933450236138,8
2024-09-16 15:18:04.604000,416.02371651533866,100
2024-09-16 15:18:04.629000,416.0417512587409,996
2024-09-16 15:18:04.638000,416.03514494415776,11
2024-09-16 15:18:04.809000,416.0482591003643,7
2024-09-16 15:18:04.918000,416.0075092114022,12
2024-09-16 15:18:04.945000,416.0644116431472,7
2024-09-16 15:18:04.956000,416.0051411618034,12
2024-09-16 15:18:05.047000,416.06177087621467,5
2024-09-16 15:18:05.065000,416.0516797397452,104
2024-09-16 15:18:05.323000,416.0538153524778,995
2024-09-16 15:18:05.720000,416.0665020071322,15
2024-09-16 15:18:06.555000,416.0700086787541,12
2024-09-16 15:18:06.855000,416.08687301376926,996
2024-09-16 15:18:06.905000,416.0793355922818,101
2024-09-16 15:18:06.961000,416.1084236328038,7
2024-09-16 15:18:07.002000,416.1567781348122,14
2024-09-16 15:18:07.063000,416.0892648348391,7
2024-09-16 15:18:07.112000,416.1972721027736,1002
2024-09-16 15:18:07.201000,416.194950804562,999
2024-09-16 15:18:07.217000,416.12773758633233,10
2024-09-16 15:18:07.254000,416.1586196335509,11
2024-09-16 15:18:07.295000,416.1542900285396,104
2024-09-16 15:18:07.299000,416.1441910758587,996
2024-09-16 15:18:07.333000,416.1359367977725,9
2024-09-16 15:18:07.389000,416.1393639990599,1001
2024-09-16 15:18:07.425000,416.1764986062348,5
2024-09-16 15:18:07.487000,416.19056487612,1004
2024-09-16 15:18:07.514000,416.1930252234391,103
2024-09-16 15:18:07.560000,416.192250284239,105
2024-09-16 15:18:07.595000,416.0788335691527,97
2024-09-16 15:18:07.601000,416.16505658684906,100
2024-09-16 15:18:07.656000,416.1175662186316,13
2024-09-16 15:18:07.715000,416.1413591799375,995
2024-09-16 15:18:07.722000,416.1518692868547,13
2024-09-16 15:18:07.751000,416.1540225622441,95
2024-09-16 15:18:07.805000,416.10674289753337,9
2024-09-16 15:18:07.812000,416.1732543498324,12
2024-09-16 15:18:07.849000,416.1510572488734,1003
2024-09-16 15:18:07.851000,416.1393287964956,95
2024-09-16 15:18:07.851000,416.1255738899962,7
2024-09-16 15:18:07.855000,416.16069406005306,9
2024-09-16 15:18:07.874000,416.1456292598944,95
2024-09-16 15:18:07.984000,416.14442580576633,995
2024-09-16 15:18:07.988000,416.1080985887624,996
2024-09-16 15:18:08.023000,416.1850478255479,9
2024-09-16 15:18:08.032000,416.1888969147039,96
2024-09-16 15:18:08.077000,416.2037325730876,96
2024-09-16 15:18:08.193000,416.1877122201058,100
2024-09-16 15:18:08.302000,416.2016015479584,101
2024-09-16 15:18:08.593000,416.1815967076659,13
2024-09-16 15:18:08.624000,416.20245650284585,5
2024-09-16 15:18:08.641000,416.1932813130434,8
2024-09-16 15:18:08.669000,416.1988414287002,7
2024-09-16 15:18:08.809000,416.19027605727297,1002
2024-09-16 15:18:08.847000,416.1872890461678,103
2024-09-16 15:18:09.222000,416.1950747729616,997
2024-09-16 15:18:09.853000,416.20021544172994,1001
2024-09-16 15:18:10.071000,416.28017130639154,14
2024-09-16 15:18:10.095000,416.2063618909809,101
2024-09-16 15:18:10.149000,416.197597504196,1004
2024-09-16 15:18:10.180000,416.2623243405191,998
2024-09-16 15:18:10.200000,416.2523452532028,998
2024-09-16 15:18:10.232000,416.2118574221191,96
2024-09-16 15:18:10.233000,416.1841758495604,15
2024-09-16 15:18:10.261000,416.2254133331876,995
2024-09-16 15:18:10.282000,416.1933114218999,96
2024-09-16 15:18:10.292000,416.2224872366456,6
2024-09-16 15:18:10.296000,416.1778870606278,100
2024-09-16 15:18:10.300000,416.19278649183184,105
2024-09-16 15:18:10.371000,416.2033081913696,12
2024-09-16 15:18:10.477000,416.19766363531966,1002
2024-09-16 15:18:10.479000,416.18811928940727,1000
2024-09-16 15:18:10.482000,416.1983141668711,8
2024-09-16 15:18:10.489000,416.2124677347351,100
2024-09-16 15:18:10.605000,416.18050879993314,1003
2024-09-16 15:18:10.606000,416.216323330491,12
2024-09-16 15:18:10.619000,416.1827150538807,7
2024-09-16 15:18:10.633000,416.2157256535109,103
2024-09-16 15:18:10.654000,416.213114934361,1003
2024-09-16 15:18:10.711000,416.1990873298554,1002
2024-09-16 15:18:10.802000,416.2740071738587,1004
2024-09-16 15:18:10.848000,416.207661488248,15
2024-09-16 15:18:10.851000,416.1787974870287,100
2024-09-16 15:18:10.963000,416.19391269668216,997
2024-09-16 15:18:10.968000,416.2511683882127,9
2024-09-16 15:18:10.989000,416.24829668796576,1000
2024-09-16 15:18:11.020000,416.2917123323844,13
2024-09-16 15:18:11.203000,416.3105116239551,9
2024-09-16 15:18:11.268000,416.3139203326445,5
2024-09-16 15:18:11.327000,416.3194507005941,1000
2024-09-16 15:18:11.355000,416.30391623145255,997
2024-09-16 15:18:11.466000,416.3295146795506,1005
2024-09-16 15:18:11.482000,416.3384389818085,1003
2024-09-16 15:18:11.581000,416.3284505023463,10
2024-09-16 15:18:11.619000,416.29770495399066,15
2024-09-16 15:18:11.641000,416.323350760364,996
2024-09-16 15:18:11.707000,416.3265088141743,101
2024-09-16 15:18:11.741000,416.3395384821111,97
2024-09-16 15:18:11.763000,416.2820089239724,999
2024-09-16 15:18:11.863000,416.312511663022,8
2024-09-16 15:18:11.873000,416.3006360350337,1004
2024-09-16 15:18:12.089000,416.2945717158536,1003
2024-09-16 15:18:12.157000,416.3054474148168,102
2024-09-16 15:18:12.517000,416.3191661444627,105
2024-09-16 15:18:12.730000,416.3173752392522,9
2024-09-16 15:18:13.080000,416.3145788319409,12
2024-09-16 15:18:13.124000,416.28643376513946,100
2024-09-16 15:18:13.386000,416.32193085981777,9
2024-09-16 15:18:13.418000,416.2473573452973,1001
2024-09-16 15:18:13.487000,416.3281759772652,104
2024-09-16 15:18:13.549000,416.270852654359,1001
2024-09-16 15:18:13.582000,416.26740252775954,100
2024-09-16 15:18:13.600000,416.2967472106309,103
2024-09-16 15:18:13.645000,416.28536830128974,1005
2024-09-16 15:18:13.670000,416.32121561082266,9
2024-09-16 15:18:13.732000,416.2655080622464,1001
2024-09-16 15:18:13.844000,416.29315949156097,1002
2024-09-16 15:18:13.869000,416.286283621982,1005
2024-09-16 15:18:13.936000,416.254548126347,104
2024-09-16 15:18:14.002000,416.2012366499295,105
2024-09-16 15:18:14.002000,416.2137356728975,102
2024-09-16 15:18:14.033000,416.2223022048224,101
2024-09-16 15:18:14.074000,416.23382137726566,95
2024-09-16 15:18:14.318000,416.2348559237451,102
2024-09-16 15:18:14.345000,416.2312394953746,12
2024-09-16 15:18:14.420000,416.1827676782133,1002
2024-09-16 15:18:14.427000,416.2624154429666,999
2024-09-16 15:18:14.452000,416.21840890371135,1001
2024-09-16 15:18:14.580000,416.2161601432263,11
2024-09-16 15:18:14.614000,416.2033608331062,6
2024-09-16 15:18:14.836000,416.2325944097258,11
2024-09-16 15:18:14.873000,416.1962399649358,100
2024-09-16 15:18:14.980000,416.247271912775,100
2024-09-16 15:18:15.041000,416.0159208314639,95
2024-09-16 15:18:15.080000,416.115754492228,103
2024-09-16 15:18:15.118000,416.01421194849706,13
2024-09-16 15:18:15.153000,416.0906247342066,101
2024-09-16 15:18:15.159000,416.06004364331153,105
2024-09-16 15:18:15.194000,416.0789429736306,1003
2024-09-16 15:18:15.262000,416.1457363694024,11
2024-09-16 15:18:15.263000,416.095211083021,999
2024-09-16 15:18:15.280000,416.15561502176007,10
2024-09-16 15:18:15.382000,416.02437445255424,6
2024-09-16 15:18:15.465000,416.0034642961597,1000
2024-09-16 15:18:15.485000,416.11756162004,97
2024-09-16 15:18:15.522000,415.9995835208626,999
2024-09-16 15:18:15.524000,416.014427582932,101
2024-09-16 15:18:15.601000,416.024946354956,96
2024-09-16 15:18:15.607000,416.11849993154107,996
2024-09-16 15:18:15.613000,416.04970788472366,1001
2024-09-16 15:18:15.614000,416.0710323957923,996
2024-09-16 15:18:15.645000,416.0522685038229,1002
2024-09-16 15:18:15.687000,416.0534968938621,103
2024-09-16 15:18:15.696000,416.0628636668586,104
2024-09-16 15:18:15.705000,416.0352646544844,11
2024-09-16 15:18:15.746000,416.0206908266621,5
2024-09-16 15:18:15.778000,416.0284705231677,10
2024-09-16 15:18:15.817000,416.02210411318464,6
2024-09-16 15:18:15.917000,416.0288736013087,15
2024-09-16 15:18:15.965000,416.0475762931623,996
2024-09-16 15:18:15.971000,416.10767070447673,104
2024-09-16 15:18:16.087000,416.0107070514186,1001
2024-09-16 15:18:16.137000,416.0439470389469,8
2024-09-16 15:18:16.202000,416.0171775110536,102
2024-09-16 15:18:16.259000,416.0406413859744,1001
2024-09-16 15:18:16.454000,416.0170378748782,8
2024-09-16 15:18:16.463000,416.0407042223458,97
2024-09-16 15:18:16.474000,416.0342225315989,7
2024-09-16 15:18:16.525000,416.00659507464593,101
2024-09-16 15:18:16.560000,416.0127097141478,1004
2024-09-16 15:18:16.608000,415.9893638363132,103
2024-09-16 15:18:16.695000,416.0236201871188,103
2024-09-16 15:18:16.786000,416.0050244961157,1000
2024-09-16 15:18:16.872000,415.9976116673676,7
2024-09-16 15:18:16.895000,416.0380493544347,102
2024-09-16 15:18:16.916000,416.0363097497552,998
2024-09-16 15:18:17.048000,416.0013456806077,995
2024-09-16 15:18:17.145000,415.98210955733015,1003
2024-09-16 15:18:17.149000,416.0419908648222,1004
2024-09-16 15:18:17.158000,416.0269535029119,15
2024-09-16 15:18:17.173000,415.9875755546288,11
2024-09-16 15:18:17.260000,415.97219447778446,15
2024-09-16 15:18:17.277000,416.0045188749776,997
2024-09-16 15:18:17.309000,415.9820560571865,999
2024-09-16 15:18:17.433000,416.0293998708162,1003
2024-09-16 15:18:17.433000,416.0326724400897,7
2024-09-16 15:18:17.583000,416.0395225552544,102
2024-09-16 15:18:17.648000,416.0425032046368,1003
2024-09-16 15:18:17.651000,415.9827852699316,7
2024-09-16 15:18:17.763000,415.9763919266296,9
2024-09-16 15:18:17.790000,416.0352057549618,998
2024-09-16 15:18:17.801000,416.0275407047842,100
2024-09-16 15:18:17.885000,416.0430278845779,1005
2024-09-16 15:18:17.971000,416.0060838467234,101
2024-09-16 15:18:18.117000,415.9677690432684,10
2024-09-16 15:18:18.121000,415.98358840540703,9
2024-09-16 15:18:18.128000,415.9624982460301,8
2024-09-16 15:18:18.156000,415.9650048286168,13
2024-09-16 15:18:18.339000,415.9750605342322,1003
2024-09-16 15:18:18.686000,415.95199152283953,1004
2024-09-16 15:18:18.708000,415.95656628055445,12
2024-09-16 15:18:18.721000,415.9561046218156,7
2024-09-16 15:18:18.750000,415.9534749429956,999
2024-09-16 15:18:18.812000,415.9851147421268,1000
2024-09-16 15:18:18.874000,415.9674182613439,996
2024-09-16 15:18:19.184000,415.8747177889595,11
2024-09-16 15:18:19.291000,415.8629625156289,999
2024-09-16 15:18:19.361000,415.9459251671211,104
2024-09-16 15:18:19.388000,415.8563814386551,15
2024-09-16 15:18:19.520000,415.9070006524015,14
2024-09-16 15:18:19.530000,415.85123077254457,95
2024-09-16 15:18:19.581000,415.8531103162208,1005
2024-09-16 15:18:19.726000,415.8571192996114,9
2024-09-16 15:18:19.798000,415.93180936762553,102
2024-09-16 15:18:19.990000,415.86000609753614,997
2024-09-16 15:18:20.029000,415.84432924099104,996
2024-09-16 15:18:20.048000,415.8572465676161,103
2024-09-16 15:18:20.092000,415.82930057359647,98
2024-09-16 15:18:20.296000,415.8496418062979,96
2024-09-16 15:18:20.538000,415.8452936206387,999
2024-09-16 15:18:20.706000,415.8569708672784,1002
2024-09-16 15:18:20.770000,415.8192072624237,998
2024-09-16 15:18:20.933000,415.8719468189794,1002
2024-09-16 15:18:20.936000,415.8742503951692,9
2024-09-16 15:18:21.006000,415.8215653472639,1000
2024-09-16 15:18:21.198000,415.8306628177817,102
2024-09-16 15:18:21.272000,415.8134101317336,15
2024-09-16 15:18:21.317000,415.8094224027437,997
