Timestamp,Price,Size
2024-09-20 13:15:00.628000,428.3625669832382,5
2024-09-20 13:15:00.629000,428.3696437765082,95
2024-09-20 13:15:00.655000,428.38093651982257,999
2024-09-20 13:15:00.911000,428.3694623086155,105
2024-09-20 13:15:01.029000,428.4040313207786,1000
2024-09-20 13:15:01.128000,428.4334536405233,7
2024-09-20 13:15:01.147000,428.4397927359732,999
2024-09-20 13:15:01.205000,428.3635959195008,995
2024-09-20 13:15:01.215000,428.4018440958753,97
2024-09-20 13:15:01.273000,428.4366722612465,1004
2024-09-20 13:15:01.274000,428.4118502130699,104
2024-09-20 13:15:01.282000,428.44400532910936,1003
2024-09-20 13:15:01.333000,428.38930367668746,14
2024-09-20 13:15:01.356000,428.4117368635784,1005
2024-09-20 13:15:01.376000,428.40623754457744,12
2024-09-20 13:15:01.394000,428.3957035119168,98
2024-09-20 13:15:01.414000,428.4052737523736,104
2024-09-20 13:15:01.495000,428.39343098513984,99
2024-09-20 13:15:01.518000,428.4079638851532,103
2024-09-20 13:15:01.550000,428.4040296770134,1004
2024-09-20 13:15:01.567000,428.3814431035493,996
2024-09-20 13:15:01.605000,428.4293647469167,997
2024-09-20 13:15:01.612000,428.4224903078653,105
2024-09-20 13:15:01.716000,428.4069917816536,9
2024-09-20 13:15:01.722000,428.3895080882287,105
2024-09-20 13:15:01.748000,428.4155426741866,100
2024-09-20 13:15:01.821000,428.3842869633543,105
2024-09-20 13:15:01.837000,428.3784214509809,100
2024-09-20 13:15:01.854000,428.41689814685816,99
2024-09-20 13:15:01.864000,428.3753519569179,104
2024-09-20 13:15:01.879000,428.3988978736028,999
2024-09-20 13:15:01.883000,428.3665620092879,95
2024-09-20 13:15:01.894000,428.4181686554048,99
2024-09-20 13:15:01.897000,428.4205775650378,1003
2024-09-20 13:15:02.006000,428.4270655420807,12
2024-09-20 13:15:02.007000,428.4081302381793,13
2024-09-20 13:15:02.062000,428.4082215553527,101
2024-09-20 13:15:02.112000,428.4183990432008,1001
2024-09-20 13:15:02.217000,428.429883487137,97
2024-09-20 13:15:02.230000,428.4378778378322,999
2024-09-20 13:15:02.269000,428.41543116817166,95
2024-09-20 13:15:02.317000,428.4299979073209,15
2024-09-20 13:15:02.338000,428.4150910237064,1002
2024-09-20 13:15:02.437000,428.39688901126925,6
2024-09-20 13:15:02.466000,428.4047481832529,1000
2024-09-20 13:15:02.520000,428.4172030149032,997
2024-09-20 13:15:02.530000,428.400089217108,7
2024-09-20 13:15:02.538000,428.405195260782,10
2024-09-20 13:15:02.598000,428.4512500381867,5
2024-09-20 13:15:02.632000,428.4428157344734,99
2024-09-20 13:15:02.649000,428.42082993259385,1000
2024-09-20 13:15:02.700000,428.4194127835529,96
2024-09-20 13:15:02.748000,428.4147452493913,13
2024-09-20 13:15:02.764000,428.4064840334865,101
2024-09-20 13:15:02.866000,428.4164045196206,998
2024-09-20 13:15:02.876000,428.406360370844,1003
2024-09-20 13:15:02.892000,428.4128389233971,997
2024-09-20 13:15:02.935000,428.4197180933801,105
2024-09-20 13:15:02.941000,428.424240246318,997
2024-09-20 13:15:02.992000,428.4550887401964,997
2024-09-20 13:15:03.018000,428.3630247355301,102
2024-09-20 13:15:03.038000,428.3927590589962,6
2024-09-20 13:15:03.105000,428.3900661946411,100
2024-09-20 13:15:03.110000,428.37227525811545,95
2024-09-20 13:15:03.148000,428.3681877803678,1001
2024-09-20 13:15:03.208000,428.3422819107483,98
2024-09-20 13:15:03.326000,428.3571924406444,13
2024-09-20 13:15:03.352000,428.3073184853832,96
2024-09-20 13:15:03.366000,428.3639789619788,11
2024-09-20 13:15:03.388000,428.34698434223793,98
2024-09-20 13:15:03.408000,428.3521637020939,999
2024-09-20 13:15:03.471000,428.3727535896095,9
2024-09-20 13:15:03.474000,428.3780978050876,10
2024-09-20 13:15:03.479000,428.3784221364666,12
2024-09-20 13:15:03.483000,428.3707000811214,104
2024-09-20 13:15:03.493000,428.3297421894712,101
2024-09-20 13:15:03.590000,428.3897791865029,13
2024-09-20 13:15:03.615000,428.3252232251277,8
2024-09-20 13:15:03.700000,428.30377881924056,997
2024-09-20 13:15:03.719000,428.35672223779073,998
2024-09-20 13:15:03.720000,428.388114355974,95
2024-09-20 13:15:03.745000,428.3562675247762,95
2024-09-20 13:15:03.756000,428.3794415750708,102
2024-09-20 13:15:03.832000,428.3613706118635,7
2024-09-20 13:15:03.889000,428.368820337854,998
2024-09-20 13:15:03.894000,428.3745184847541,10
2024-09-20 13:15:03.898000,428.39066095567927,5
2024-09-20 13:15:03.900000,428.3625263316494,1002
2024-09-20 13:15:03.918000,428.3773747623158,12
2024-09-20 13:15:03.972000,428.3605180716096,996
2024-09-20 13:15:04.244000,428.31158024011296,6
2024-09-20 13:15:04.319000,428.3012196559412,1000
2024-09-20 13:15:05.018000,428.3128680756021,996
2024-09-20 13:15:05.518000,428.3208985402371,999
2024-09-20 13:15:05.623000,428.3202883965744,104
2024-09-20 13:15:05.662000,428.3201183806349,997
2024-09-20 13:15:05.697000,428.3109050184456,5
2024-09-20 13:15:05.941000,428.3261539771676,12
2024-09-20 13:15:06.290000,428.3183362260557,11
2024-09-20 13:15:06.457000,428.3288355990781,998
2024-09-20 13:15:06.832000,428.3300943908216,11
2024-09-20 13:15:06.939000,428.3173943466716,8
2024-09-20 13:15:06.944000,428.3020958796936,7
2024-09-20 13:15:07.014000,428.32371531966135,1002
2024-09-20 13:15:07.051000,428.33240850115845,1001
2024-09-20 13:15:07.285000,428.32772023627285,1003
2024-09-20 13:15:07.288000,428.3187284644711,1001
2024-09-20 13:15:07.300000,428.3389323080343,11
2024-09-20 13:15:07.325000,428.3427937980933,11
2024-09-20 13:15:07.377000,428.3082323194025,95
2024-09-20 13:15:07.399000,428.3239164328496,102
2024-09-20 13:15:07.540000,428.33001955787904,999
2024-09-20 13:15:07.595000,428.32855235703744,97
2024-09-20 13:15:07.602000,428.30011170861366,1002
2024-09-20 13:15:07.605000,428.3444875472251,998
2024-09-20 13:15:07.716000,428.2918301551763,7
2024-09-20 13:15:07.906000,428.336343737112,1005
2024-09-20 13:15:07.974000,428.31996573055886,101
2024-09-20 13:15:08.298000,428.25837259175097,10
2024-09-20 13:15:08.330000,428.3053071822063,95
2024-09-20 13:15:08.350000,428.25794485197406,97
2024-09-20 13:15:08.489000,428.229570063334,15
2024-09-20 13:15:08.586000,428.2695294712342,5
2024-09-20 13:15:08.598000,428.2601098746335,105
2024-09-20 13:15:08.913000,428.2910511474703,1004
2024-09-20 13:15:08.928000,428.2824277348916,11
2024-09-20 13:15:08.983000,428.2261207081425,999
2024-09-20 13:15:09.052000,428.24500840075694,98
2024-09-20 13:15:09.127000,428.2874114198685,96
2024-09-20 13:15:09.205000,428.2740878218081,95
2024-09-20 13:15:09.206000,428.25019060228647,104
2024-09-20 13:15:09.230000,428.2734134833301,14
2024-09-20 13:15:09.322000,428.248246004569,6
2024-09-20 13:15:09.324000,428.2388820871744,998
2024-09-20 13:15:09.350000,428.2599414845292,1000
2024-09-20 13:15:09.375000,428.27607138705366,997
2024-09-20 13:15:09.377000,428.27621144687527,998
2024-09-20 13:15:09.386000,428.2658744090981,998
2024-09-20 13:15:09.400000,428.2772513379655,7
2024-09-20 13:15:09.486000,428.2484689754455,1003
2024-09-20 13:15:09.619000,428.2474322910252,999
2024-09-20 13:15:09.632000,428.2656119871818,98
2024-09-20 13:15:09.683000,428.250890044526,1005
2024-09-20 13:15:09.837000,428.2441160371449,102
2024-09-20 13:15:09.918000,428.28794503488535,14
2024-09-20 13:15:09.959000,428.2584587930591,104
2024-09-20 13:15:10.047000,428.11365027604216,104
2024-09-20 13:15:10.048000,428.1523091094962,10
2024-09-20 13:15:10.089000,428.2062565306718,1005
2024-09-20 13:15:10.215000,428.1961804714638,996
2024-09-20 13:15:10.223000,428.2492963903551,103
2024-09-20 13:15:10.242000,428.1100040733719,8
2024-09-20 13:15:10.256000,428.18374869118696,1002
2024-09-20 13:15:10.324000,428.1967302451459,96
2024-09-20 13:15:10.353000,428.1805909690302,101
2024-09-20 13:15:10.358000,428.12485131508697,1003
2024-09-20 13:15:10.378000,428.1801721939539,999
2024-09-20 13:15:10.382000,428.1685455661084,11
2024-09-20 13:15:10.456000,428.1820412806561,1005
2024-09-20 13:15:10.466000,428.1292770326699,11
2024-09-20 13:15:10.483000,428.2132125475764,100
2024-09-20 13:15:10.512000,428.1407299375521,13
2024-09-20 13:15:10.535000,428.17771720916153,997
2024-09-20 13:15:10.536000,428.1368659273951,14
2024-09-20 13:15:10.561000,428.18536037148095,7
2024-09-20 13:15:10.566000,428.149480640646,14
2024-09-20 13:15:10.583000,428.12874185631625,13
2024-09-20 13:15:10.677000,428.1210649923509,105
2024-09-20 13:15:10.730000,428.1517406822896,997
2024-09-20 13:15:10.742000,428.2223990498409,96
2024-09-20 13:15:10.849000,428.24348964562927,103
2024-09-20 13:15:10.932000,428.1404588531921,97
2024-09-20 13:15:10.966000,428.152401783054,8
2024-09-20 13:15:10.991000,428.1254129262692,999
2024-09-20 13:15:11.039000,428.062189690188,105
2024-09-20 13:15:11.064000,428.07979727452494,1001
2024-09-20 13:15:11.073000,428.07065047019694,99
2024-09-20 13:15:11.081000,428.09472863687074,6
2024-09-20 13:15:11.131000,428.0831587334112,101
2024-09-20 13:15:11.135000,428.0654664967684,999
2024-09-20 13:15:11.181000,428.09538804387785,1004
2024-09-20 13:15:11.210000,428.0680161359221,8
2024-09-20 13:15:11.213000,428.0715041434684,997
2024-09-20 13:15:11.270000,428.12618244338057,13
2024-09-20 13:15:11.375000,428.09349446280726,98
2024-09-20 13:15:11.526000,428.1047497945066,996
2024-09-20 13:15:11.539000,428.0480551863936,97
