Timestamp,Price,Size
2024-09-19 11:01:00.096000,419.59914165702895,1005
2024-09-19 11:01:00.138000,419.5792905852393,105
2024-09-19 11:01:00.176000,419.5615651571847,105
2024-09-19 11:01:00.344000,419.5755982824005,15
2024-09-19 11:01:00.389000,419.5969579721534,99
2024-09-19 11:01:00.545000,419.56502095017817,104
2024-09-19 11:01:00.663000,419.5987388344232,99
2024-09-19 11:01:00.727000,419.5918651434316,102
2024-09-19 11:01:00.870000,419.5786754286901,1005
2024-09-19 11:01:00.904000,419.5806746919168,998
2024-09-19 11:01:00.956000,419.5583434377564,15
2024-09-19 11:01:01.050000,419.56425612939415,11
2024-09-19 11:01:01.569000,419.55771688038266,104
2024-09-19 11:01:01.591000,419.570484618016,10
2024-09-19 11:01:01.973000,419.5608197659018,1003
2024-09-19 11:01:02.004000,419.5492756300092,997
2024-09-19 11:01:02.039000,419.50609225903736,8
2024-09-19 11:01:02.098000,419.57315689803033,98
2024-09-19 11:01:02.100000,419.4977518324536,995
2024-09-19 11:01:02.126000,419.5135033858251,1003
2024-09-19 11:01:02.159000,419.508299301128,102
2024-09-19 11:01:02.191000,419.53356806945897,105
2024-09-19 11:01:02.320000,419.58828929658006,95
2024-09-19 11:01:02.365000,419.498788474684,1004
2024-09-19 11:01:02.502000,419.4945161083913,98
2024-09-19 11:01:02.519000,419.5253279940884,99
2024-09-19 11:01:02.522000,419.5793983463753,9
2024-09-19 11:01:02.535000,419.4999498860011,996
2024-09-19 11:01:02.550000,419.5799436341665,96
2024-09-19 11:01:02.674000,419.5773453530148,997
2024-09-19 11:01:02.703000,419.5883291542971,1002
2024-09-19 11:01:02.711000,419.5946411843453,103
2024-09-19 11:01:02.785000,419.52630500399647,11
2024-09-19 11:01:02.803000,419.5935529732646,100
2024-09-19 11:01:02.826000,419.5177172003861,105
2024-09-19 11:01:02.854000,419.4998821087505,14
2024-09-19 11:01:02.883000,419.60669829600056,97
2024-09-19 11:01:02.986000,419.5796427819457,1002
2024-09-19 11:01:03.028000,419.4872693735656,1005
2024-09-19 11:01:03.031000,419.4452996706255,105
2024-09-19 11:01:03.101000,419.47384813249454,100
2024-09-19 11:01:03.121000,419.4702306479842,999
2024-09-19 11:01:03.194000,419.5090916598722,6
2024-09-19 11:01:03.218000,419.48462151134265,997
2024-09-19 11:01:03.220000,419.4560152404575,998
2024-09-19 11:01:03.242000,419.50148695069487,1001
2024-09-19 11:01:03.346000,419.4696792556027,9
2024-09-19 11:01:03.397000,419.45708486610187,999
2024-09-19 11:01:03.419000,419.5080207871207,998
2024-09-19 11:01:03.453000,419.43712317740375,13
2024-09-19 11:01:03.499000,419.4261764427365,100
2024-09-19 11:01:03.551000,419.4763105985483,1003
2024-09-19 11:01:03.600000,419.4308755315624,996
2024-09-19 11:01:03.634000,419.4937789768866,9
2024-09-19 11:01:03.656000,419.4461497898579,95
2024-09-19 11:01:03.691000,419.447075358125,999
2024-09-19 11:01:03.719000,419.4553363193746,8
2024-09-19 11:01:03.818000,419.45599473360943,6
2024-09-19 11:01:03.835000,419.45120251056767,1005
2024-09-19 11:01:03.870000,419.4571077095798,1002
2024-09-19 11:01:03.914000,419.4982903898984,11
2024-09-19 11:01:03.928000,419.46273621365833,1001
2024-09-19 11:01:03.939000,419.4710431603682,7
2024-09-19 11:01:03.942000,419.5165383100456,1000
2024-09-19 11:01:03.961000,419.4571492373486,15
2024-09-19 11:01:03.992000,419.4742760690554,98
2024-09-19 11:01:04.014000,419.44865606940255,104
2024-09-19 11:01:04.032000,419.47120553231656,97
2024-09-19 11:01:04.055000,419.5135663524162,1001
2024-09-19 11:01:04.431000,419.425318601452,1001
2024-09-19 11:01:04.452000,419.4870534314808,102
2024-09-19 11:01:04.512000,419.4949840424134,995
2024-09-19 11:01:04.561000,419.4690367553737,97
