Timestamp,Price,Size
2024-09-20 13:01:00.500000,426.869790827879,995
2024-09-20 13:01:01.044000,426.8764805521992,9
2024-09-20 13:01:01.132000,426.8747310353976,1004
2024-09-20 13:01:01.152000,426.8720011915991,105
2024-09-20 13:01:01.201000,426.9110647603258,1005
2024-09-20 13:01:01.431000,426.9084979288392,1004
2024-09-20 13:01:01.538000,426.8651981015259,1001
2024-09-20 13:01:01.548000,426.8589321028273,996
2024-09-20 13:01:01.574000,426.8918433624049,6
2024-09-20 13:01:01.632000,426.9202805690144,99
2024-09-20 13:01:01.634000,426.879135690226,98
2024-09-20 13:01:01.769000,426.85606170850576,103
2024-09-20 13:01:01.860000,426.8710210559422,5
2024-09-20 13:01:01.860000,426.8842670345563,100
2024-09-20 13:01:01.889000,426.8675375367313,11
2024-09-20 13:01:01.915000,426.9041518088847,7
2024-09-20 13:01:01.940000,426.86560601898685,1001
2024-09-20 13:01:02.012000,427.0040785432033,9
2024-09-20 13:01:02.108000,427.0005594229643,1004
2024-09-20 13:01:02.111000,426.9444897165836,1001
2024-09-20 13:01:02.151000,426.9883482240634,95
2024-09-20 13:01:02.179000,426.9612203207476,105
2024-09-20 13:01:02.829000,426.9501972151732,7
2024-09-20 13:01:02.921000,427.0034410966879,10
2024-09-20 13:01:03.046000,426.9954432678277,104
2024-09-20 13:01:03.078000,427.03785105067305,99
2024-09-20 13:01:03.104000,427.0428189904055,1002
2024-09-20 13:01:03.238000,427.03354539472855,103
2024-09-20 13:01:03.307000,427.0236461380269,13
2024-09-20 13:01:03.370000,427.0332438440538,1002
2024-09-20 13:01:03.417000,427.01571383787126,103
2024-09-20 13:01:03.437000,427.0512033279436,104
2024-09-20 13:01:03.503000,427.028951778881,7
2024-09-20 13:01:03.565000,427.0406460049514,95
2024-09-20 13:01:03.807000,426.999936585701,105
2024-09-20 13:01:03.807000,427.0026109327929,97
2024-09-20 13:01:03.820000,427.0322556434804,1001
2024-09-20 13:01:03.833000,427.0232980455746,995
2024-09-20 13:01:03.991000,427.0482233382421,102
2024-09-20 13:01:04.226000,427.0377468664064,995
2024-09-20 13:01:04.585000,427.0480605243009,97
2024-09-20 13:01:04.879000,427.0481411493109,11
2024-09-20 13:01:04.910000,427.06035804459367,98
2024-09-20 13:01:04.922000,427.05065013412457,95
2024-09-20 13:01:06.305000,427.0236553215482,103
2024-09-20 13:01:06.585000,427.0341541251208,14
2024-09-20 13:01:06.650000,427.0476238001555,15
2024-09-20 13:01:06.790000,427.0438924616073,98
2024-09-20 13:01:07.297000,427.0279519724383,101
2024-09-20 13:01:07.297000,427.0389166928326,98
2024-09-20 13:01:07.359000,427.0195677757848,1003
2024-09-20 13:01:07.365000,426.9362247403308,1003
2024-09-20 13:01:07.373000,427.059976488748,102
2024-09-20 13:01:07.383000,427.05013149550336,1001
2024-09-20 13:01:07.427000,427.0494436269376,997
2024-09-20 13:01:07.467000,427.0714417148225,10
2024-09-20 13:01:07.492000,427.0494233712466,99
2024-09-20 13:01:07.506000,426.9883318281381,100
2024-09-20 13:01:07.527000,427.0571879163973,104
2024-09-20 13:01:07.704000,426.9991288855248,11
2024-09-20 13:01:07.797000,426.96271446790456,15
2024-09-20 13:01:07.806000,427.06571398483646,1005
2024-09-20 13:01:07.960000,427.0168541723799,14
2024-09-20 13:01:07.971000,427.02648766605625,7
2024-09-20 13:01:08.124000,426.9416905493681,96
2024-09-20 13:01:08.179000,426.9485238189933,98
2024-09-20 13:01:08.230000,426.9560006240729,1002
2024-09-20 13:01:08.275000,426.9208247304382,97
2024-09-20 13:01:08.307000,426.9615698287363,96
2024-09-20 13:01:08.457000,426.9498664811033,100
2024-09-20 13:01:08.532000,426.9469391675997,96
2024-09-20 13:01:08.594000,426.94499850332056,95
2024-09-20 13:01:08.710000,426.96079942752806,1002
2024-09-20 13:01:08.715000,426.9433731195132,95
2024-09-20 13:01:08.739000,426.9537434904521,13
2024-09-20 13:01:08.747000,426.9538960847333,1003
2024-09-20 13:01:08.762000,426.94814195124167,101
2024-09-20 13:01:08.798000,426.9512253649712,5
2024-09-20 13:01:08.809000,426.9677225950335,997
2024-09-20 13:01:08.984000,426.95713772389496,1001
2024-09-20 13:01:09.097000,426.97673927508544,102
2024-09-20 13:01:09.125000,426.9632144830623,1004
2024-09-20 13:01:10.855000,426.9838207513888,12
2024-09-20 13:01:11.102000,427.0585526481643,1001
2024-09-20 13:01:11.154000,427.0580565533503,1002
2024-09-20 13:01:11.172000,427.0195338349088,1004
2024-09-20 13:01:11.252000,427.0391416944471,11
2024-09-20 13:01:11.276000,427.04673894231365,1005
2024-09-20 13:01:11.369000,427.0378471620938,99
2024-09-20 13:01:11.426000,427.0696339701587,1000
2024-09-20 13:01:11.515000,427.0656722053438,10
2024-09-20 13:01:11.588000,427.0352018610751,999
2024-09-20 13:01:11.622000,427.05488921223576,999
2024-09-20 13:01:11.711000,427.049579079614,6
2024-09-20 13:01:11.727000,427.0362731896479,99
2024-09-20 13:01:11.752000,427.04580156649126,10
2024-09-20 13:01:11.764000,427.0580746086459,102
2024-09-20 13:01:11.772000,427.0539667905831,98
2024-09-20 13:01:11.823000,427.06623325550873,11
2024-09-20 13:01:11.860000,427.0494486527716,1004
2024-09-20 13:01:11.869000,427.0484250060779,12
2024-09-20 13:01:11.915000,427.0310902467854,8
2024-09-20 13:01:11.921000,427.0020739506332,104
2024-09-20 13:01:11.927000,427.0638798302782,101
2024-09-20 13:01:11.980000,427.03517150059577,999
2024-09-20 13:01:11.985000,427.0624384168504,15
2024-09-20 13:01:12.084000,427.05365419654527,95
2024-09-20 13:01:14.922000,427.0663441459757,100
2024-09-20 13:01:14.928000,427.06960882264985,105
2024-09-20 13:01:15.086000,426.9999975635888,101
2024-09-20 13:01:15.119000,427.0107211658896,10
2024-09-20 13:01:15.119000,426.95813340350537,1004
2024-09-20 13:01:15.170000,426.971861317462,15
2024-09-20 13:01:15.322000,426.942184568554,95
2024-09-20 13:01:15.356000,426.9652199553451,999
2024-09-20 13:01:15.374000,426.97340469356607,1001
2024-09-20 13:01:15.394000,426.9370617206232,1000
2024-09-20 13:01:15.420000,426.9388834209355,103
2024-09-20 13:01:15.444000,426.9539517936396,100
2024-09-20 13:01:15.459000,426.9658261691545,99
2024-09-20 13:01:15.594000,427.0191696208826,1004
2024-09-20 13:01:15.606000,427.0648268466935,9
2024-09-20 13:01:15.678000,426.9336663536742,95
2024-09-20 13:01:15.816000,426.95871012783465,6
2024-09-20 13:01:15.866000,426.958372043355,999
2024-09-20 13:01:15.882000,426.991031822146,14
2024-09-20 13:01:15.910000,427.0185098539552,1005
2024-09-20 13:01:16.302000,426.9259823708748,99
2024-09-20 13:01:16.437000,426.9254157617477,12
2024-09-20 13:01:16.801000,426.91005274958906,999
2024-09-20 13:01:17.122000,426.9173776097079,103
2024-09-20 13:01:17.698000,426.9053954412286,999
2024-09-20 13:01:18.046000,426.8579603524056,14
2024-09-20 13:01:18.144000,426.90395636796205,999
2024-09-20 13:01:18.217000,426.8632125860671,995
2024-09-20 13:01:18.319000,426.8744513004358,10
2024-09-20 13:01:18.335000,426.8566858717535,101
2024-09-20 13:01:18.478000,426.865682840834,10
2024-09-20 13:01:18.906000,426.87679584064006,997
2024-09-20 13:01:19.059000,426.91152677492806,8
2024-09-20 13:01:19.133000,426.8997577330738,998
2024-09-20 13:01:19.159000,426.8665642296485,998
2024-09-20 13:01:19.212000,426.89271693751954,101
2024-09-20 13:01:19.256000,426.88932533873606,1004
2024-09-20 13:01:19.309000,426.9152635655662,1003
2024-09-20 13:01:19.404000,426.893394273948,1001
2024-09-20 13:01:19.468000,426.9078377119861,1000
2024-09-20 13:01:19.653000,426.9142510601029,97
2024-09-20 13:01:19.767000,426.8928335953069,11
2024-09-20 13:01:19.852000,426.8763044959887,104
2024-09-20 13:01:20.015000,426.8565689362903,8
2024-09-20 13:01:20.141000,426.9193710408335,105
2024-09-20 13:01:20.146000,426.92353215735454,1002
2024-09-20 13:01:20.167000,426.79111266816415,5
2024-09-20 13:01:20.188000,426.8194196206004,13
2024-09-20 13:01:20.209000,426.9380429401047,7
2024-09-20 13:01:20.262000,426.91407145796,104
2024-09-20 13:01:20.272000,426.8535458543977,103
2024-09-20 13:01:20.300000,426.9118266883808,96
2024-09-20 13:01:20.312000,426.9316516934852,7
2024-09-20 13:01:20.410000,426.8980489290003,10
2024-09-20 13:01:20.518000,426.807655076416,14
2024-09-20 13:01:20.605000,426.8748176287356,1005
2024-09-20 13:01:20.609000,426.90135933819,96
2024-09-20 13:01:20.663000,426.8110633603288,997
2024-09-20 13:01:20.682000,426.89371719669657,7
2024-09-20 13:01:20.754000,426.9335206110538,1003
2024-09-20 13:01:20.760000,426.80136506922486,97
2024-09-20 13:01:20.790000,426.8315680203202,102
2024-09-20 13:01:20.815000,426.82814612352655,1001
2024-09-20 13:01:20.874000,426.83590685209793,7
2024-09-20 13:01:20.896000,426.8293641485548,99
2024-09-20 13:01:20.897000,426.9366275565542,98
2024-09-20 13:01:20.908000,426.8944040780687,995
2024-09-20 13:01:20.934000,426.84617980796514,99
2024-09-20 13:01:21.086000,426.9285267574234,9
2024-09-20 13:01:21.261000,426.9291165165197,7
2024-09-20 13:01:21.668000,426.9251733015975,1003
2024-09-20 13:01:22.053000,426.9522017987121,6
2024-09-20 13:01:22.055000,426.9601238414876,15
2024-09-20 13:01:22.121000,426.95359425751855,1000
2024-09-20 13:01:22.279000,426.9347851107904,995
2024-09-20 13:01:22.407000,426.9528024444932,5
2024-09-20 13:01:22.437000,426.93414523127296,1004
2024-09-20 13:01:22.480000,426.9445990597027,14
2024-09-20 13:01:22.568000,426.9623893310564,1000
2024-09-20 13:01:22.656000,426.9445177060186,99
2024-09-20 13:01:22.856000,426.9363778277621,996
2024-09-20 13:01:22.887000,426.9460270010213,1001
2024-09-20 13:01:22.896000,426.961068417567,997
2024-09-20 13:01:22.971000,426.96344010383336,15
2024-09-20 13:01:23.026000,426.9371843510169,100
2024-09-20 13:01:23.047000,426.9073494617025,104
2024-09-20 13:01:23.049000,426.9510900036515,10
2024-09-20 13:01:23.150000,426.9235426105138,1005
2024-09-20 13:01:23.278000,426.9200976816185,996
2024-09-20 13:01:23.466000,426.9133368167441,105
2024-09-20 13:01:23.788000,426.9503080206961,15
2024-09-20 13:01:23.797000,426.9212845791321,8
2024-09-20 13:01:23.906000,426.9388022382638,1005
2024-09-20 13:01:24.026000,426.9119701631989,97
2024-09-20 13:01:24.053000,426.9219821798844,15
2024-09-20 13:01:24.074000,426.8961540994704,6
2024-09-20 13:01:24.084000,426.9141544408508,103
2024-09-20 13:01:24.208000,426.9548198370951,9
2024-09-20 13:01:24.211000,426.9212863323158,11
2024-09-20 13:01:24.264000,426.9832531040931,1002
2024-09-20 13:01:24.292000,426.9021835689592,9
2024-09-20 13:01:24.344000,426.8596069246214,1004
