Timestamp,Price,Size
2024-09-18 12:16:00.004000,417.4066114179881,6
2024-09-18 12:16:00.052000,417.413202029646,9
2024-09-18 12:16:00.132000,417.38727509009993,96
2024-09-18 12:16:00.138000,417.409246885744,101
2024-09-18 12:16:00.159000,417.4266097429253,13
2024-09-18 12:16:00.191000,417.4205763883451,6
2024-09-18 12:16:00.419000,417.40504088694007,998
2024-09-18 12:16:00.467000,417.3961900429882,1004
2024-09-18 12:16:00.502000,417.3891620689898,98
2024-09-18 12:16:00.560000,417.40131805741737,997
2024-09-18 12:16:00.603000,417.3914200894383,102
2024-09-18 12:16:00.629000,417.396437118179,12
2024-09-18 12:16:00.644000,417.4031804644047,102
2024-09-18 12:16:00.666000,417.4176255203411,103
2024-09-18 12:16:00.767000,417.4083783747336,1005
2024-09-18 12:16:00.828000,417.3903300979258,7
2024-09-18 12:16:00.841000,417.4031501398496,98
2024-09-18 12:16:00.949000,417.4025348141781,999
2024-09-18 12:16:01.115000,417.4218821613068,995
2024-09-18 12:16:01.144000,417.3964949398052,104
2024-09-18 12:16:01.265000,417.375040167718,5
2024-09-18 12:16:01.271000,417.3843716920891,6
2024-09-18 12:16:01.313000,417.4280803773358,1001
2024-09-18 12:16:01.397000,417.4258370542289,1003
2024-09-18 12:16:01.400000,417.4198904606816,998
2024-09-18 12:16:01.426000,417.3777402416802,100
2024-09-18 12:16:01.461000,417.3830667518826,5
2024-09-18 12:16:01.491000,417.42262831782,1000
2024-09-18 12:16:01.518000,417.4347129948984,96
2024-09-18 12:16:01.557000,417.4244202965134,104
2024-09-18 12:16:01.561000,417.3724864818337,5
2024-09-18 12:16:01.591000,417.4266711820268,1001
2024-09-18 12:16:01.614000,417.40877178837377,9
2024-09-18 12:16:01.658000,417.4248460821636,998
2024-09-18 12:16:01.667000,417.3691180833255,97
2024-09-18 12:16:01.709000,417.37754837073646,8
2024-09-18 12:16:01.923000,417.37792866399496,10
2024-09-18 12:16:01.949000,417.41315430592334,97
2024-09-18 12:16:02.189000,417.4175824985957,11
2024-09-18 12:16:02.284000,417.4271361971156,6
2024-09-18 12:16:02.359000,417.3915875577717,96
2024-09-18 12:16:02.428000,417.40524864672807,14
2024-09-18 12:16:02.497000,417.3994099319448,1004
2024-09-18 12:16:02.521000,417.3987911326602,1005
2024-09-18 12:16:02.540000,417.41674173556856,100
2024-09-18 12:16:02.553000,417.3947145749509,995
2024-09-18 12:16:02.601000,417.386442970304,12
2024-09-18 12:16:02.721000,417.40204415384096,15
2024-09-18 12:16:02.789000,417.375635927641,99
2024-09-18 12:16:02.860000,417.41444151827255,101
2024-09-18 12:16:02.893000,417.41084289624473,1001
2024-09-18 12:16:02.895000,417.3928001210433,97
2024-09-18 12:16:02.938000,417.4197598746458,100
2024-09-18 12:16:02.942000,417.383493154404,97
2024-09-18 12:16:02.963000,417.401577395186,15
