Timestamp,Price,Size
2024-09-18 12:17:00.034000,417.2629658539256,998
2024-09-18 12:17:00.150000,417.2399685159199,1004
2024-09-18 12:17:00.194000,417.2630882677868,103
2024-09-18 12:17:00.297000,417.21464302150434,10
2024-09-18 12:17:00.421000,417.2701565329856,15
2024-09-18 12:17:00.427000,417.2558270371279,98
2024-09-18 12:17:00.479000,417.2669986230306,104
2024-09-18 12:17:00.508000,417.2667332639572,995
2024-09-18 12:17:00.522000,417.2807766042784,12
2024-09-18 12:17:00.556000,417.2638453494035,10
2024-09-18 12:17:00.567000,417.2741302858713,10
2024-09-18 12:17:00.717000,417.2269238237016,1002
2024-09-18 12:17:00.794000,417.26723769790647,98
2024-09-18 12:17:00.916000,417.2911962816731,995
2024-09-18 12:17:00.948000,417.2815909304853,9
2024-09-18 12:17:00.997000,417.2715773660144,5
2024-09-18 12:17:01.037000,417.191980912917,7
2024-09-18 12:17:01.054000,417.28054355333165,102
2024-09-18 12:17:01.067000,417.1981382796754,5
2024-09-18 12:17:01.067000,417.2214740521799,12
2024-09-18 12:17:01.091000,417.20235617455023,998
2024-09-18 12:17:01.129000,417.25575344598815,6
2024-09-18 12:17:01.149000,417.2640467443473,98
2024-09-18 12:17:01.188000,417.23149261221,10
2024-09-18 12:17:01.240000,417.2099728312375,11
2024-09-18 12:17:01.294000,417.21929112159575,999
2024-09-18 12:17:01.440000,417.2348382516507,101
2024-09-18 12:17:01.446000,417.19565139514,1004
2024-09-18 12:17:01.469000,417.25156931256095,15
2024-09-18 12:17:01.476000,417.2595329227988,7
2024-09-18 12:17:01.522000,417.2515238129982,99
2024-09-18 12:17:01.533000,417.2473295588446,1000
2024-09-18 12:17:01.573000,417.2717792710082,98
2024-09-18 12:17:01.596000,417.1856944704828,12
2024-09-18 12:17:01.609000,417.1967134375414,1002
2024-09-18 12:17:01.639000,417.25639709847127,12
2024-09-18 12:17:01.831000,417.2251653308401,13
2024-09-18 12:17:01.938000,417.23785815553896,103
2024-09-18 12:17:01.950000,417.2416972380801,1000
2024-09-18 12:17:01.963000,417.19810173148494,995
2024-09-18 12:17:01.963000,417.2002990378317,6
2024-09-18 12:17:01.986000,417.24415284263375,95
2024-09-18 12:17:02.010000,417.2747087359332,1003
2024-09-18 12:17:02.016000,417.2776063597034,996
2024-09-18 12:17:02.061000,417.2589989881967,5
2024-09-18 12:17:02.240000,417.2804545327359,998
2024-09-18 12:17:02.262000,417.2706418132926,996
2024-09-18 12:17:02.337000,417.1956555298411,102
2024-09-18 12:17:02.350000,417.2734549167601,101
2024-09-18 12:17:02.372000,417.2659092643156,996
2024-09-18 12:17:02.382000,417.28753371513255,999
2024-09-18 12:17:02.466000,417.2945039080296,1003
2024-09-18 12:17:02.541000,417.2095415054764,999
2024-09-18 12:17:02.558000,417.2740756330127,1005
2024-09-18 12:17:02.602000,417.2244830416024,101
2024-09-18 12:17:02.680000,417.2498356069217,1004
2024-09-18 12:17:02.681000,417.2620826729763,1004
2024-09-18 12:17:02.684000,417.2174618986948,1000
2024-09-18 12:17:02.743000,417.2522701062614,10
2024-09-18 12:17:02.858000,417.228310325053,995
2024-09-18 12:17:02.906000,417.269081904172,105
2024-09-18 12:17:02.910000,417.2678164951297,99
2024-09-18 12:17:02.972000,417.21755642203846,8
2024-09-18 12:17:03.116000,417.3014554568386,95
2024-09-18 12:17:03.621000,417.30133730512455,995
2024-09-18 12:17:04.211000,417.2425876506401,998
2024-09-18 12:17:04.227000,417.25774511371424,11
2024-09-18 12:17:04.292000,417.24901874192216,96
2024-09-18 12:17:04.299000,417.2993249874746,999
2024-09-18 12:17:04.345000,417.26254058176,97
2024-09-18 12:17:04.375000,417.245831590021,997
2024-09-18 12:17:04.388000,417.2456806178005,996
2024-09-18 12:17:04.391000,417.24360758119445,98
2024-09-18 12:17:04.397000,417.24635829724286,11
2024-09-18 12:17:04.429000,417.26510130051,1004
2024-09-18 12:17:04.482000,417.2628573946562,997
2024-09-18 12:17:04.573000,417.2577878738214,97
2024-09-18 12:17:04.597000,417.2638043460862,104
2024-09-18 12:17:04.665000,417.2400882572557,11
2024-09-18 12:17:04.680000,417.27349744337465,99
2024-09-18 12:17:04.691000,417.31755516538345,95
2024-09-18 12:17:04.693000,417.28187633401217,6
2024-09-18 12:17:04.694000,417.2824290424625,97
2024-09-18 12:17:04.701000,417.2730831046723,1000
2024-09-18 12:17:04.702000,417.23881981215686,96
2024-09-18 12:17:04.741000,417.2550765494592,1005
2024-09-18 12:17:04.764000,417.266381876104,98
2024-09-18 12:17:04.879000,417.3007315374879,13
2024-09-18 12:17:04.948000,417.28947211770566,101
2024-09-18 12:17:04.957000,417.2380042816346,1005
2024-09-18 12:17:04.959000,417.2621875916906,1001
2024-09-18 12:17:04.965000,417.252012605039,96
2024-09-18 12:17:04.984000,417.2478810903724,104
2024-09-18 12:17:04.999000,417.26557121257935,103
2024-09-18 12:17:05.002000,417.21251909832125,1001
2024-09-18 12:17:05.009000,417.26526514342856,104
2024-09-18 12:17:05.034000,417.2014900867651,996
2024-09-18 12:17:05.041000,417.2215116500778,996
2024-09-18 12:17:05.119000,417.21457909407314,100
2024-09-18 12:17:05.135000,417.2441620404409,1004
2024-09-18 12:17:05.264000,417.24304334291605,11
2024-09-18 12:17:05.292000,417.248926502725,105
2024-09-18 12:17:05.350000,417.2148953634155,103
2024-09-18 12:17:05.363000,417.24331687853913,1005
2024-09-18 12:17:05.381000,417.218987281598,1003
2024-09-18 12:17:05.408000,417.2356336501243,10
2024-09-18 12:17:05.419000,417.19283697570165,100
2024-09-18 12:17:05.432000,417.24604266096753,1001
2024-09-18 12:17:05.485000,417.2422989903978,101
2024-09-18 12:17:05.537000,417.25046504383766,8
2024-09-18 12:17:05.584000,417.2089952115301,102
2024-09-18 12:17:05.597000,417.2056024865928,104
2024-09-18 12:17:05.694000,417.2189038533458,96
2024-09-18 12:17:05.703000,417.26008703657175,1001
2024-09-18 12:17:05.718000,417.26492038701815,14
2024-09-18 12:17:05.728000,417.2680074091813,1005
2024-09-18 12:17:05.818000,417.2681696470168,100
2024-09-18 12:17:05.832000,417.2186482891488,5
2024-09-18 12:17:05.841000,417.22205227746207,97
2024-09-18 12:17:05.848000,417.2234898836722,103
2024-09-18 12:17:05.897000,417.2693403910643,996
2024-09-18 12:17:05.921000,417.2371584397965,14
2024-09-18 12:17:05.985000,417.2321584598894,7
2024-09-18 12:17:05.988000,417.2261196128084,100
2024-09-18 12:17:06.006000,417.2229854888241,1004
2024-09-18 12:17:06.149000,417.2077228209392,995
2024-09-18 12:17:06.225000,417.2090640904092,1002
2024-09-18 12:17:06.226000,417.1973090387306,1002
2024-09-18 12:17:06.304000,417.2337406384315,998
2024-09-18 12:17:06.316000,417.2207606122818,1000
2024-09-18 12:17:06.360000,417.2166253757954,1004
2024-09-18 12:17:06.395000,417.2086879559632,15
2024-09-18 12:17:06.460000,417.2191218535644,95
2024-09-18 12:17:06.560000,417.221722097153,98
2024-09-18 12:17:06.600000,417.2378144419841,103
2024-09-18 12:17:06.602000,417.2277131067041,7
2024-09-18 12:17:06.638000,417.19885617497874,102
2024-09-18 12:17:06.810000,417.2133338253933,97
2024-09-18 12:17:06.828000,417.1835369895919,13
2024-09-18 12:17:06.870000,417.2143276988899,98
2024-09-18 12:17:06.920000,417.1916721929899,103
2024-09-18 12:17:06.937000,417.2277667071135,100
2024-09-18 12:17:06.939000,417.2265504524223,6
2024-09-18 12:17:09.126000,417.1965376481601,997
2024-09-18 12:17:09.322000,417.19836490371534,98
2024-09-18 12:17:09.379000,417.1896527494735,1001
2024-09-18 12:17:09.518000,417.18915732738463,102
2024-09-18 12:17:09.669000,417.1786436055282,8
2024-09-18 12:17:10.011000,417.2070475176684,96
2024-09-18 12:17:10.106000,417.2300347111226,10
2024-09-18 12:17:10.129000,417.196758862382,1000
2024-09-18 12:17:10.135000,417.2049030291986,101
2024-09-18 12:17:10.322000,417.1918217982001,95
2024-09-18 12:17:10.331000,417.2270426005173,103
2024-09-18 12:17:10.340000,417.2023681429374,95
2024-09-18 12:17:10.488000,417.23028537993247,9
2024-09-18 12:17:10.593000,417.20759491941874,5
2024-09-18 12:17:10.600000,417.23294953205146,1000
2024-09-18 12:17:10.625000,417.1867349587859,97
2024-09-18 12:17:10.672000,417.2033613007675,105
2024-09-18 12:17:10.771000,417.2219367900356,999
2024-09-18 12:17:10.818000,417.1930656532463,997
2024-09-18 12:17:10.853000,417.2223812889952,5
2024-09-18 12:17:10.877000,417.21079745141145,5
2024-09-18 12:17:10.878000,417.1813437168969,995
2024-09-18 12:17:10.920000,417.1991033663552,1002
2024-09-18 12:17:11.025000,417.1300527387668,1003
2024-09-18 12:17:11.043000,417.1549480741916,1000
2024-09-18 12:17:11.043000,417.1557295131158,95
2024-09-18 12:17:11.120000,417.1937063533164,97
2024-09-18 12:17:11.213000,417.1629227410269,8
2024-09-18 12:17:11.219000,417.18371987385854,95
2024-09-18 12:17:11.279000,417.1663439375549,96
2024-09-18 12:17:11.329000,417.2151740246314,95
2024-09-18 12:17:11.350000,417.13289701568704,104
2024-09-18 12:17:11.381000,417.1572249347037,99
