Timestamp,Price,Size
2024-09-16 14:40:00.003000,415.55554963078697,5
2024-09-16 14:40:00.008000,415.59066977605374,102
2024-09-16 14:40:00.131000,415.5520756129888,996
2024-09-16 14:40:00.209000,415.57571317628464,997
2024-09-16 14:40:00.395000,415.57715388640617,102
2024-09-16 14:40:00.408000,415.5673654928625,96
2024-09-16 14:40:00.410000,415.5650298233999,105
2024-09-16 14:40:00.626000,415.5561705206957,101
2024-09-16 14:40:00.869000,415.5589381496794,15
2024-09-16 14:40:00.923000,415.54394056822383,6
2024-09-16 14:40:00.936000,415.5920024199565,100
2024-09-16 14:40:00.971000,415.5637447591826,99
2024-09-16 14:40:00.986000,415.5500656857316,1001
2024-09-16 14:40:01.013000,415.6209504339955,15
2024-09-16 14:40:01.039000,415.62103079319166,102
2024-09-16 14:40:01.058000,415.602814462112,999
2024-09-16 14:40:01.082000,415.606204443294,6
2024-09-16 14:40:01.093000,415.60895204758606,95
2024-09-16 14:40:01.109000,415.603832570981,995
2024-09-16 14:40:01.136000,415.6160310391066,7
2024-09-16 14:40:01.259000,415.58825460759925,102
2024-09-16 14:40:01.270000,415.6115383291647,15
2024-09-16 14:40:01.312000,415.6146670740698,96
2024-09-16 14:40:01.324000,415.58718655814187,6
2024-09-16 14:40:01.326000,415.60054858399087,9
2024-09-16 14:40:01.352000,415.5922913336398,103
2024-09-16 14:40:01.370000,415.5980815898932,6
2024-09-16 14:40:01.378000,415.5998480366962,14
2024-09-16 14:40:01.427000,415.5897295822491,101
2024-09-16 14:40:01.438000,415.6085929342793,97
2024-09-16 14:40:01.440000,415.59046366760464,104
2024-09-16 14:40:01.484000,415.59776993629214,1000
2024-09-16 14:40:01.516000,415.61290400166894,96
2024-09-16 14:40:01.564000,415.5958816911326,15
2024-09-16 14:40:01.642000,415.6042572367437,15
2024-09-16 14:40:01.644000,415.5812443460382,101
2024-09-16 14:40:01.701000,415.60742171711206,1001
2024-09-16 14:40:01.701000,415.6007779908068,996
2024-09-16 14:40:01.957000,415.6052878992504,14
2024-09-16 14:40:01.975000,415.6082502419254,103
