Timestamp,Price,Size
2024-09-16 16:58:02.013000,417.4663671928146,999
2024-09-16 16:58:02.606000,417.4091179079486,996
2024-09-16 16:58:13.623000,417.3537737672767,98
2024-09-16 16:58:18.522000,417.5009166064423,102
2024-09-16 16:58:23.009000,417.6788296775411,105
2024-09-16 16:58:23.314000,417.62588627870304,101
2024-09-16 16:58:25.162000,417.66413932747247,1005
2024-09-16 16:58:29.475000,417.5998242370176,97
2024-09-16 16:58:31.675000,417.5847990241808,8
2024-09-16 16:58:42.423000,417.58569011189854,1000
2024-09-16 16:58:43.468000,417.5733828015356,104
2024-09-16 16:58:44.156000,417.5672152982472,100
2024-09-16 16:58:45.957000,417.67288238581193,14
2024-09-16 16:58:54.958000,417.7399617881863,998
