Timestamp,Price,Size
2024-09-17 12:43:00.034000,403.9885078220798,995
2024-09-17 12:43:00.036000,403.98601845442073,103
2024-09-17 12:43:00.080000,404.0428254012361,14
2024-09-17 12:43:00.228000,404.0351293590519,96
2024-09-17 12:43:00.281000,404.017501521789,5
2024-09-17 12:43:00.334000,404.01588452559054,96
2024-09-17 12:43:00.345000,404.0401508168874,105
2024-09-17 12:43:00.359000,404.0331553100272,998
2024-09-17 12:43:00.444000,404.0212865519197,100
2024-09-17 12:43:00.461000,404.0242120251098,995
2024-09-17 12:43:00.606000,403.9989152967658,13
2024-09-17 12:43:00.668000,404.0104951768682,104
2024-09-17 12:43:00.699000,404.0183326792381,7
2024-09-17 12:43:00.702000,404.0044426953395,998
2024-09-17 12:43:00.726000,404.0352012355054,15
2024-09-17 12:43:00.732000,404.0003443567679,104
2024-09-17 12:43:00.776000,404.01796578618814,998
2024-09-17 12:43:00.780000,403.9986758465499,13
2024-09-17 12:43:00.839000,404.0388856557645,996
2024-09-17 12:43:00.899000,403.9916011446962,13
2024-09-17 12:43:00.939000,404.0268246344452,11
2024-09-17 12:43:00.952000,404.0096060006844,102
2024-09-17 12:43:00.954000,404.0392441452916,7
2024-09-17 12:43:00.971000,404.03853806789954,96
2024-09-17 12:43:00.982000,404.03050978391377,1005
2024-09-17 12:43:01.010000,403.9608065884086,13
2024-09-17 12:43:01.075000,403.93417329959607,99
2024-09-17 12:43:01.104000,403.9628212452601,12
2024-09-17 12:43:01.111000,403.9721111296053,101
2024-09-17 12:43:01.118000,403.9467110771165,10
2024-09-17 12:43:01.167000,403.9834686473618,5
2024-09-17 12:43:01.221000,403.944768028055,1005
2024-09-17 12:43:01.264000,403.94767890831184,1003
2024-09-17 12:43:01.294000,403.9729884696273,13
2024-09-17 12:43:01.509000,404.023634702952,13
2024-09-17 12:43:01.520000,404.0614048859017,1002
2024-09-17 12:43:01.534000,403.9945167568338,6
2024-09-17 12:43:01.667000,403.9253523419041,100
2024-09-17 12:43:01.712000,404.0132835040266,13
2024-09-17 12:43:01.715000,403.9449561380466,96
2024-09-17 12:43:01.716000,404.0526657508631,99
2024-09-17 12:43:01.776000,403.9254125644588,7
2024-09-17 12:43:01.803000,403.96149899828856,1005
