Timestamp,Price,Size
2024-09-19 10:14:00.037000,418.0713525376414,996
2024-09-19 10:14:00.135000,418.0945900510916,100
2024-09-19 10:14:00.271000,418.1135782797,12
2024-09-19 10:14:00.277000,418.0558510954467,97
2024-09-19 10:14:00.335000,418.0857748019209,1002
2024-09-19 10:14:00.343000,418.0875661274391,13
2024-09-19 10:14:00.431000,418.0963364774084,1000
2024-09-19 10:14:00.435000,418.0631974476447,1001
2024-09-19 10:14:00.567000,418.0798106892446,7
2024-09-19 10:14:00.697000,418.0507153688359,102
2024-09-19 10:14:00.702000,418.0810232794934,100
2024-09-19 10:14:00.712000,418.0842697852684,12
2024-09-19 10:14:00.721000,418.1006005238248,98
2024-09-19 10:14:00.743000,418.0755201735291,102
2024-09-19 10:14:00.839000,418.0532436199532,12
2024-09-19 10:14:00.847000,418.0667723017979,99
2024-09-19 10:14:00.980000,418.1010358860714,98
2024-09-19 10:14:01.112000,418.0618382343657,1000
2024-09-19 10:14:01.199000,418.04503692289614,1002
2024-09-19 10:14:01.247000,418.0560410780384,103
2024-09-19 10:14:01.549000,418.0498260563975,101
2024-09-19 10:14:01.752000,418.0511378971256,100
2024-09-19 10:14:01.890000,418.0454728166051,995
2024-09-19 10:14:02.079000,418.18956548785246,995
2024-09-19 10:14:02.182000,418.10235711821787,998
2024-09-19 10:14:02.208000,418.0641368795788,1001
2024-09-19 10:14:02.222000,418.05826912268816,7
2024-09-19 10:14:02.272000,418.0959618803427,11
2024-09-19 10:14:02.355000,418.18623510294975,11
2024-09-19 10:14:02.436000,418.0829260447667,1005
2024-09-19 10:14:02.714000,418.16552008502754,100
2024-09-19 10:14:02.720000,418.1091674953766,11
2024-09-19 10:14:02.800000,418.10822021948616,10
2024-09-19 10:14:02.858000,418.19643021335446,996
2024-09-19 10:14:02.908000,418.1288854814017,11
2024-09-19 10:14:02.909000,418.0944574661059,6
2024-09-19 10:14:02.982000,418.0490022842696,995
2024-09-19 10:14:03.027000,418.20825972417055,14
2024-09-19 10:14:03.057000,418.1795890235974,1000
2024-09-19 10:14:03.080000,418.2002247760989,1005
2024-09-19 10:14:03.133000,418.2212084551298,12
2024-09-19 10:14:03.169000,418.20307371190313,95
2024-09-19 10:14:03.171000,418.22018525915206,7
2024-09-19 10:14:03.195000,418.18356835774233,997
2024-09-19 10:14:03.201000,418.2345310681334,103
2024-09-19 10:14:03.213000,418.1878676013276,99
2024-09-19 10:14:03.254000,418.2266823035414,1003
2024-09-19 10:14:03.280000,418.21103347238335,99
2024-09-19 10:14:03.339000,418.2150902802495,10
2024-09-19 10:14:03.379000,418.19439625918375,995
2024-09-19 10:14:03.394000,418.20033787500114,1001
2024-09-19 10:14:03.484000,418.21716521823447,10
2024-09-19 10:14:03.584000,418.2097892659543,998
2024-09-19 10:14:03.594000,418.22582266687454,96
2024-09-19 10:14:03.620000,418.2095219888743,1003
2024-09-19 10:14:03.625000,418.19875450386337,1004
2024-09-19 10:14:03.638000,418.2405911302499,102
2024-09-19 10:14:03.718000,418.20829302729294,97
2024-09-19 10:14:03.747000,418.1980978440149,105
2024-09-19 10:14:03.751000,418.2273032647285,104
2024-09-19 10:14:03.751000,418.1827658342353,999
2024-09-19 10:14:03.853000,418.19178730116334,995
2024-09-19 10:14:04.022000,418.2788327494608,1000
2024-09-19 10:14:04.143000,418.240129145795,997
2024-09-19 10:14:04.202000,418.2425508316215,102
2024-09-19 10:14:04.206000,418.30749483957226,995
2024-09-19 10:14:04.235000,418.2415899034832,11
2024-09-19 10:14:04.253000,418.2238737627433,5
2024-09-19 10:14:04.374000,418.2927272952168,102
2024-09-19 10:14:04.414000,418.240683995205,6
2024-09-19 10:14:04.436000,418.2323460086587,1001
2024-09-19 10:14:04.440000,418.2876733774912,5
2024-09-19 10:14:04.440000,418.24652045070167,104
2024-09-19 10:14:04.524000,418.2942268975639,7
2024-09-19 10:14:04.529000,418.2302485269339,96
2024-09-19 10:14:04.530000,418.2328574811459,1002
2024-09-19 10:14:04.530000,418.22016922182473,11
2024-09-19 10:14:04.616000,418.2383450499954,995
2024-09-19 10:14:04.621000,418.2642335526321,10
2024-09-19 10:14:04.678000,418.2556125993484,995
2024-09-19 10:14:04.710000,418.2838166980288,95
2024-09-19 10:14:04.780000,418.2014711450857,1000
2024-09-19 10:14:04.823000,418.2333506919736,103
2024-09-19 10:14:04.918000,418.28121634715234,104
2024-09-19 10:14:04.979000,418.2465822636712,101
2024-09-19 10:14:05.590000,418.3109034392322,104
2024-09-19 10:14:05.738000,418.2976214283106,105
2024-09-19 10:14:05.930000,418.30290501444654,995
2024-09-19 10:14:05.936000,418.2719757374057,98
2024-09-19 10:14:06.012000,418.2444605280344,11
2024-09-19 10:14:06.021000,418.2660522187551,96
2024-09-19 10:14:06.026000,418.2473807141026,97
2024-09-19 10:14:06.204000,418.20418367447513,1003
2024-09-19 10:14:06.233000,418.2548950640183,1002
2024-09-19 10:14:06.338000,418.1994785752728,8
2024-09-19 10:14:06.382000,418.2300296154428,96
2024-09-19 10:14:06.419000,418.2512456400794,99
2024-09-19 10:14:06.461000,418.2243492359184,996
2024-09-19 10:14:06.542000,418.2316974452232,100
2024-09-19 10:14:06.552000,418.24544877402457,995
2024-09-19 10:14:06.613000,418.21320116339547,6
2024-09-19 10:14:06.648000,418.2277001049574,104
2024-09-19 10:14:06.728000,418.2178226428863,13
2024-09-19 10:14:06.731000,418.2175183565759,10
2024-09-19 10:14:06.783000,418.25113669506726,98
2024-09-19 10:14:06.869000,418.2264301622097,998
2024-09-19 10:14:06.876000,418.23134899996006,8
2024-09-19 10:14:06.884000,418.22786974039417,101
2024-09-19 10:14:06.957000,418.2033429873798,14
2024-09-19 10:14:06.995000,418.2676631551519,1002
2024-09-19 10:14:07.084000,418.288182416775,13
2024-09-19 10:14:07.104000,418.2793143219912,1004
2024-09-19 10:14:07.208000,418.25943927577407,96
2024-09-19 10:14:07.260000,418.263967169973,97
2024-09-19 10:14:07.306000,418.2821165885896,1001
2024-09-19 10:14:07.658000,418.2966813800184,96
2024-09-19 10:14:07.712000,418.25933012522177,8
2024-09-19 10:14:07.716000,418.27019123203456,12
2024-09-19 10:14:07.806000,418.2698247855461,1003
2024-09-19 10:14:07.808000,418.283657346887,7
2024-09-19 10:14:08.017000,418.340468152023,99
2024-09-19 10:14:08.026000,418.3284461813713,104
2024-09-19 10:14:08.034000,418.3244516623351,14
2024-09-19 10:14:08.187000,418.26024140707307,97
2024-09-19 10:14:08.253000,418.260768920373,5
2024-09-19 10:14:08.297000,418.2920549820039,6
2024-09-19 10:14:08.306000,418.31719934937,1001
2024-09-19 10:14:08.339000,418.2504944941642,999
2024-09-19 10:14:08.340000,418.29911167370886,102
2024-09-19 10:14:08.372000,418.3196957718209,103
2024-09-19 10:14:08.388000,418.3121351842785,8
2024-09-19 10:14:08.510000,418.3466485734445,99
2024-09-19 10:14:08.615000,418.3031701056171,9
2024-09-19 10:14:08.639000,418.35157561047936,95
2024-09-19 10:14:08.650000,418.3074878143868,15
2024-09-19 10:14:08.678000,418.24377727083566,7
2024-09-19 10:14:08.683000,418.3330110071293,1004
2024-09-19 10:14:08.762000,418.32036937996537,1002
2024-09-19 10:14:08.780000,418.2643400835341,1001
2024-09-19 10:14:08.800000,418.29644082902496,1004
2024-09-19 10:14:08.852000,418.3127300887225,12
2024-09-19 10:14:08.990000,418.3323002807802,100
2024-09-19 10:14:09.015000,418.3268250849826,13
2024-09-19 10:14:09.077000,418.3368418335238,996
2024-09-19 10:14:09.086000,418.3330201619598,11
2024-09-19 10:14:09.116000,418.3335775395052,100
2024-09-19 10:14:09.144000,418.32923598579856,100
2024-09-19 10:14:09.151000,418.3447104437655,1001
2024-09-19 10:14:09.469000,418.3339393731901,9
2024-09-19 10:14:09.475000,418.3184684309984,101
2024-09-19 10:14:09.545000,418.3286316835981,103
2024-09-19 10:14:09.569000,418.3269487786554,100
2024-09-19 10:14:09.633000,418.3184972098265,101
2024-09-19 10:14:09.769000,418.3393495676879,100
2024-09-19 10:14:09.792000,418.3377802654362,1001
2024-09-19 10:14:10.015000,418.37151760961393,97
2024-09-19 10:14:10.036000,418.368149676754,1004
2024-09-19 10:14:10.164000,418.373533079808,997
2024-09-19 10:14:10.421000,418.3688661428864,1001
2024-09-19 10:14:10.482000,418.36526755480384,101
2024-09-19 10:14:10.730000,418.3592196362321,15
2024-09-19 10:14:10.737000,418.374968370806,104
2024-09-19 10:14:11.318000,418.3308353948594,997
2024-09-19 10:14:11.840000,418.34693713066144,95
2024-09-19 10:14:11.953000,418.3256805910163,102
2024-09-19 10:14:12.126000,418.3522171425728,995
2024-09-19 10:14:12.207000,418.3173316692773,105
2024-09-19 10:14:12.381000,418.32301307900144,103
2024-09-19 10:14:12.704000,418.33319503152967,100
2024-09-19 10:14:12.754000,418.3253588517828,101
2024-09-19 10:14:12.794000,418.32776930510175,999
2024-09-19 10:14:12.921000,418.3347647083039,15
2024-09-19 10:14:12.928000,418.3263999773823,1005
2024-09-19 10:14:13.200000,418.355035550516,9
2024-09-19 10:14:13.227000,418.356377151233,995
2024-09-19 10:14:13.275000,418.3423612525184,105
2024-09-19 10:14:13.394000,418.36098690789294,996
2024-09-19 10:14:13.448000,418.3474140450506,996
2024-09-19 10:14:13.686000,418.3512294677586,105
2024-09-19 10:14:15.001000,418.3413443242698,1001
2024-09-19 10:14:15.019000,418.3260940125131,999
2024-09-19 10:14:15.075000,418.3553920903405,999
2024-09-19 10:14:15.102000,418.330608988746,8
2024-09-19 10:14:15.166000,418.3270466990782,97
2024-09-19 10:14:15.170000,418.3485148834299,7
2024-09-19 10:14:15.251000,418.3137935175186,13
2024-09-19 10:14:15.285000,418.3648963524093,12
2024-09-19 10:14:15.318000,418.3582936056473,10
2024-09-19 10:14:15.354000,418.3339897552618,98
2024-09-19 10:14:15.617000,418.35121705759394,5
2024-09-19 10:14:15.620000,418.3767998812423,6
2024-09-19 10:14:15.627000,418.3468050439405,1001
2024-09-19 10:14:15.660000,418.3525804376368,9
2024-09-19 10:14:15.809000,418.3448302153783,13
2024-09-19 10:14:15.831000,418.3144938147479,13
2024-09-19 10:14:15.856000,418.349633193287,11
2024-09-19 10:14:15.996000,418.3433025288424,1001
2024-09-19 10:14:16.060000,418.3391041091753,95
2024-09-19 10:14:16.136000,418.3182962948492,12
2024-09-19 10:14:16.145000,418.3453256393533,1000
2024-09-19 10:14:16.157000,418.31996696609394,8
2024-09-19 10:14:16.213000,418.3418996095133,8
2024-09-19 10:14:16.272000,418.31494620597846,1002
2024-09-19 10:14:16.339000,418.3505455119919,95
2024-09-19 10:14:16.619000,418.3286823112501,1002
2024-09-19 10:14:16.662000,418.3189320664163,101
2024-09-19 10:14:16.850000,418.3553735672646,13
2024-09-19 10:14:17.014000,418.24653866231904,1001
2024-09-19 10:14:17.080000,418.272535951302,11
2024-09-19 10:14:17.451000,418.29130679635824,997
2024-09-19 10:14:17.562000,418.2504855731226,997
2024-09-19 10:14:17.739000,418.272040137244,6
2024-09-19 10:14:17.778000,418.2771244839171,13
2024-09-19 10:14:17.839000,418.2747505236091,8
2024-09-19 10:14:17.876000,418.2995449743063,5
2024-09-19 10:14:17.912000,418.2526922339095,10
2024-09-19 10:14:17.953000,418.3103737816993,997
2024-09-19 10:14:18.014000,418.2467817257303,99
2024-09-19 10:14:18.150000,418.2255102362775,1002
2024-09-19 10:14:18.240000,418.2684577038163,6
2024-09-19 10:14:18.292000,418.2724895621794,103
2024-09-19 10:14:18.324000,418.23263412281096,1003
2024-09-19 10:14:18.405000,418.2683131241867,102
2024-09-19 10:14:18.410000,418.26877941328667,999
2024-09-19 10:14:18.551000,418.2560857879176,13
2024-09-19 10:14:18.596000,418.2727917376141,103
2024-09-19 10:14:18.611000,418.2652271989286,102
2024-09-19 10:14:18.613000,418.27520653362507,9
2024-09-19 10:14:18.767000,418.2559295925887,97
2024-09-19 10:14:18.835000,418.2736710151648,1003
2024-09-19 10:14:18.858000,418.2310572707751,100
2024-09-19 10:14:18.922000,418.2462956034283,1000
2024-09-19 10:14:19.001000,418.24596945285856,98
2024-09-19 10:14:19.033000,418.2214957773394,13
2024-09-19 10:14:19.060000,418.2026795910981,12
2024-09-19 10:14:19.100000,418.2172151269489,8
2024-09-19 10:14:19.125000,418.25578745480567,1005
2024-09-19 10:14:19.264000,418.23344234843233,8
2024-09-19 10:14:19.325000,418.227792135765,104
2024-09-19 10:14:19.365000,418.2310477450173,9
2024-09-19 10:14:19.510000,418.2335572481184,8
2024-09-19 10:14:19.862000,418.2387717080863,996
2024-09-19 10:14:19.878000,418.2282744693836,996
2024-09-19 10:14:19.916000,418.2388285031543,11
2024-09-19 10:14:19.944000,418.2312280853943,12
2024-09-19 10:14:20.069000,418.2434024716597,997
2024-09-19 10:14:20.155000,418.28183486094326,99
2024-09-19 10:14:20.178000,418.20435023903536,998
2024-09-19 10:14:20.370000,418.21090494716384,1002
2024-09-19 10:14:20.518000,418.2904474810208,102
2024-09-19 10:14:20.621000,418.2024766464562,95
2024-09-19 10:14:20.621000,418.2272218711036,97
2024-09-19 10:14:20.639000,418.2578596112222,11
2024-09-19 10:14:20.750000,418.2480918987795,10
2024-09-19 10:14:20.797000,418.2783962961931,1000
2024-09-19 10:14:21.115000,418.2388141828304,99
2024-09-19 10:14:21.413000,418.2222485137402,15
2024-09-19 10:14:21.770000,418.235347411744,998
2024-09-19 10:14:21.804000,418.23877094522334,95
2024-09-19 10:14:22.032000,418.26491604475046,104
2024-09-19 10:14:22.134000,418.3121106913727,1002
2024-09-19 10:14:22.180000,418.2360986061807,14
2024-09-19 10:14:22.296000,418.2844287058475,96
2024-09-19 10:14:22.358000,418.3248433747268,14
2024-09-19 10:14:22.412000,418.26460980831575,103
2024-09-19 10:14:22.448000,418.33456517930745,102
2024-09-19 10:14:22.529000,418.3093864803469,14
2024-09-19 10:14:22.628000,418.3040439184618,97
2024-09-19 10:14:22.685000,418.3119049706647,103
2024-09-19 10:14:22.694000,418.3104724482535,15
2024-09-19 10:14:22.750000,418.3083397106369,999
2024-09-19 10:14:22.969000,418.3077282421007,102
2024-09-19 10:14:23.017000,418.3024196572232,14
2024-09-19 10:14:23.026000,418.32868694458136,100
