Timestamp,Price,Size
2024-09-17 10:55:00.131000,414.8786929603185,11
2024-09-17 10:55:00.154000,414.8720427130824,995
2024-09-17 10:55:00.182000,414.9002352255472,102
2024-09-17 10:55:00.231000,414.8609605630263,11
2024-09-17 10:55:00.275000,414.8891472407423,1003
2024-09-17 10:55:00.362000,414.8649256377376,7
2024-09-17 10:55:00.442000,414.8859660417847,997
2024-09-17 10:55:00.541000,414.9053887009088,97
2024-09-17 10:55:00.697000,414.8970077625075,104
2024-09-17 10:55:01.013000,414.7432505430419,10
2024-09-17 10:55:01.038000,414.73702598753215,104
2024-09-17 10:55:01.239000,414.7711964747263,8
2024-09-17 10:55:01.252000,414.8408134725784,100
2024-09-17 10:55:01.263000,414.8632223427631,7
2024-09-17 10:55:01.282000,414.7525904432254,8
2024-09-17 10:55:01.290000,414.78267558675344,1004
2024-09-17 10:55:01.305000,414.8836176851855,97
2024-09-17 10:55:01.320000,414.73482273299953,1001
2024-09-17 10:55:01.332000,414.83035584587833,998
2024-09-17 10:55:01.352000,414.8652674385263,97
2024-09-17 10:55:01.354000,414.76146112124985,1004
2024-09-17 10:55:01.380000,414.78322024350206,5
2024-09-17 10:55:01.394000,414.73061113159855,995
2024-09-17 10:55:01.463000,414.7355656849112,999
2024-09-17 10:55:01.491000,414.87771114898015,15
2024-09-17 10:55:01.516000,414.7708801806677,1002
2024-09-17 10:55:01.561000,414.7486853898483,14
2024-09-17 10:55:01.569000,414.8805778951389,6
2024-09-17 10:55:01.579000,414.78030281894536,13
2024-09-17 10:55:01.582000,414.79105862749896,995
2024-09-17 10:55:01.584000,414.8539156584274,999
2024-09-17 10:55:01.731000,414.86789249341234,5
2024-09-17 10:55:01.793000,414.87297249855504,6
2024-09-17 10:55:01.812000,414.70706070451416,10
2024-09-17 10:55:01.923000,414.794866951652,14
2024-09-17 10:55:01.939000,414.7559723629552,10
2024-09-17 10:55:01.952000,414.7110501951752,8
2024-09-17 10:55:01.997000,414.78794353507146,7
2024-09-17 10:55:02.043000,414.73487757065095,10
2024-09-17 10:55:02.265000,414.7365582949896,98
2024-09-17 10:55:02.342000,414.8080136279909,6
2024-09-17 10:55:02.491000,414.71638154939535,996
2024-09-17 10:55:02.537000,414.8133496907036,105
2024-09-17 10:55:02.696000,414.7969867483948,6
2024-09-17 10:55:02.698000,414.8030244505119,1002
2024-09-17 10:55:02.722000,414.807129729389,5
2024-09-17 10:55:02.784000,414.71435858776135,97
2024-09-17 10:55:02.850000,414.8010538034327,101
2024-09-17 10:55:02.850000,414.7566144956616,999
2024-09-17 10:55:02.876000,414.7355138157432,95
2024-09-17 10:55:02.909000,414.77640956866657,100
2024-09-17 10:55:03.450000,414.8310082455517,7
2024-09-17 10:55:03.514000,414.8138798584304,7
2024-09-17 10:55:03.604000,414.82154983146864,103
2024-09-17 10:55:03.620000,414.8238616294326,996
2024-09-17 10:55:03.654000,414.83379388349096,997
2024-09-17 10:55:03.687000,414.8099870727914,103
2024-09-17 10:55:03.758000,414.8463228842794,997
2024-09-17 10:55:03.806000,414.8692307207556,1002
2024-09-17 10:55:04.450000,414.88418540527647,1000
2024-09-17 10:55:04.606000,414.8786029226373,15
2024-09-17 10:55:04.608000,414.8879057948601,96
2024-09-17 10:55:04.618000,414.8944931308942,12
2024-09-17 10:55:04.822000,414.891355408081,13
2024-09-17 10:55:05.008000,414.967990260265,11
2024-09-17 10:55:05.042000,414.9945616435704,97
2024-09-17 10:55:05.045000,414.980909594534,97
2024-09-17 10:55:05.056000,414.98347471941577,105
2024-09-17 10:55:05.074000,414.99134930989857,5
2024-09-17 10:55:05.124000,414.9567376653672,1002
2024-09-17 10:55:05.140000,414.8949085829122,999
2024-09-17 10:55:05.190000,414.9403181438021,999
2024-09-17 10:55:05.238000,415.00704764970095,105
2024-09-17 10:55:05.368000,414.91473201970666,1005
2024-09-17 10:55:05.374000,414.96226888703865,1004
2024-09-17 10:55:05.434000,414.9200564099088,101
2024-09-17 10:55:05.441000,414.9515044533954,102
2024-09-17 10:55:05.458000,414.9763543895877,99
2024-09-17 10:55:05.473000,414.993702623492,8
2024-09-17 10:55:05.478000,414.9872855778687,96
2024-09-17 10:55:05.529000,414.96824156772936,99
2024-09-17 10:55:05.533000,414.9700752758225,1003
2024-09-17 10:55:05.535000,414.9895217243794,1002
2024-09-17 10:55:05.576000,414.9922007500703,102
2024-09-17 10:55:05.678000,414.9240480381237,997
2024-09-17 10:55:05.748000,414.923625407323,1001
2024-09-17 10:55:05.801000,414.8873628536929,995
2024-09-17 10:55:05.804000,414.8989847986264,995
2024-09-17 10:55:05.808000,414.993317286026,95
2024-09-17 10:55:05.859000,414.8959437102863,996
2024-09-17 10:55:05.917000,414.98668210677033,1000
2024-09-17 10:55:05.953000,414.928096211102,99
2024-09-17 10:55:05.965000,414.9215684779593,97
2024-09-17 10:55:06.334000,414.9820232931828,103
2024-09-17 10:55:06.428000,414.98511763296574,102
2024-09-17 10:55:06.532000,414.9683675739618,8
2024-09-17 10:55:09.044000,414.8881848678454,11
2024-09-17 10:55:09.091000,414.87442373092455,8
2024-09-17 10:55:09.105000,414.91393002046834,1005
2024-09-17 10:55:09.125000,414.9055300255027,1003
2024-09-17 10:55:09.129000,414.9559428618933,12
2024-09-17 10:55:09.163000,414.9162715279493,996
2024-09-17 10:55:09.250000,414.9097362705111,998
2024-09-17 10:55:09.281000,414.947765756154,1004
2024-09-17 10:55:09.286000,414.8905508576625,98
2024-09-17 10:55:09.321000,414.9550109602139,105
2024-09-17 10:55:09.323000,414.882315522936,96
2024-09-17 10:55:09.381000,414.9384662717754,8
2024-09-17 10:55:09.409000,414.9182669509695,98
2024-09-17 10:55:09.503000,414.8980261404264,6
2024-09-17 10:55:09.512000,414.8915039374592,11
2024-09-17 10:55:09.564000,414.88644247442153,8
2024-09-17 10:55:09.648000,414.9066264923328,101
2024-09-17 10:55:09.658000,414.94368837832974,103
2024-09-17 10:55:09.692000,414.9149240800823,8
2024-09-17 10:55:09.733000,414.9181389290569,13
2024-09-17 10:55:09.793000,414.89507698302725,7
2024-09-17 10:55:09.800000,414.9005453048171,996
2024-09-17 10:55:09.819000,414.8905418385572,5
2024-09-17 10:55:09.888000,414.95484078288473,5
2024-09-17 10:55:10.001000,414.8961125201308,996
2024-09-17 10:55:10.011000,414.9538026540398,1000
2024-09-17 10:55:10.055000,414.9061096968717,5
2024-09-17 10:55:10.093000,414.8908348622865,6
2024-09-17 10:55:10.129000,414.8756522145882,12
2024-09-17 10:55:10.130000,414.9307848162716,103
2024-09-17 10:55:10.176000,414.8829321057364,101
2024-09-17 10:55:10.250000,414.9747824418631,5
2024-09-17 10:55:10.262000,414.902688879883,15
2024-09-17 10:55:10.285000,414.8925777985251,5
2024-09-17 10:55:10.366000,414.92418278386174,14
2024-09-17 10:55:10.392000,414.9821681169533,10
2024-09-17 10:55:10.425000,414.9731084867932,14
2024-09-17 10:55:10.545000,414.90750059855975,1001
2024-09-17 10:55:10.558000,414.92748465029337,7
2024-09-17 10:55:10.599000,414.9405570344982,104
2024-09-17 10:55:10.708000,414.9356022566792,1003
2024-09-17 10:55:10.712000,414.9041784101778,1003
2024-09-17 10:55:10.756000,414.949648268096,105
2024-09-17 10:55:10.787000,414.8834775823758,14
2024-09-17 10:55:10.802000,414.8913075219858,11
2024-09-17 10:55:10.824000,414.9455005799149,1001
2024-09-17 10:55:10.846000,414.940599489302,98
2024-09-17 10:55:10.901000,414.9218168975979,14
2024-09-17 10:55:10.959000,414.89164841520267,97
2024-09-17 10:55:10.961000,414.8964732315257,101
2024-09-17 10:55:10.971000,414.8861456765576,1003
2024-09-17 10:55:10.972000,414.8925078183414,105
2024-09-17 10:55:10.974000,414.9023994223736,15
2024-09-17 10:55:11.004000,414.9982551662709,1003
2024-09-17 10:55:11.030000,415.0733236512328,999
2024-09-17 10:55:11.061000,415.0256756382178,995
2024-09-17 10:55:11.216000,415.046039188603,5
2024-09-17 10:55:11.259000,415.0031224967057,999
2024-09-17 10:55:11.437000,415.0564761082094,1003
2024-09-17 10:55:11.476000,415.01221896204186,997
2024-09-17 10:55:11.534000,415.04963553200673,96
2024-09-17 10:55:11.593000,415.00734787138407,7
2024-09-17 10:55:11.613000,415.07829676381743,9
2024-09-17 10:55:11.666000,415.0485410849102,999
2024-09-17 10:55:11.808000,415.0072598194829,998
2024-09-17 10:55:11.882000,414.9854416894018,101
2024-09-17 10:55:11.883000,415.0458014194734,97
2024-09-17 10:55:11.966000,415.0114119996843,96
2024-09-17 10:55:11.967000,415.00664993938943,997
2024-09-17 10:55:11.978000,415.05984249688913,1004
2024-09-17 10:55:12.019000,415.06450789967136,102
2024-09-17 10:55:12.094000,415.0873664301294,15
2024-09-17 10:55:12.137000,415.08407311838624,6
2024-09-17 10:55:12.162000,415.07452344888793,1000
2024-09-17 10:55:12.236000,415.0855983963643,97
2024-09-17 10:55:12.293000,415.0688645988248,98
2024-09-17 10:55:12.344000,415.0706938749185,104
2024-09-17 10:55:12.346000,415.0616672619468,997
2024-09-17 10:55:12.396000,415.0807194975407,1001
2024-09-17 10:55:12.416000,415.0716359492166,13
2024-09-17 10:55:12.449000,415.0748510519154,100
2024-09-17 10:55:12.706000,415.07994370835087,12
2024-09-17 10:55:12.723000,415.0579501539109,96
2024-09-17 10:55:12.918000,415.10131300272747,1000
2024-09-17 10:55:12.980000,415.0767650923142,14
2024-09-17 10:55:13.016000,415.13973993946377,99
2024-09-17 10:55:13.040000,415.1027812865595,7
2024-09-17 10:55:13.463000,415.118602494608,14
2024-09-17 10:55:13.472000,415.13943162020985,1001
2024-09-17 10:55:13.514000,415.1409513739269,14
2024-09-17 10:55:13.673000,415.12574425375567,1005
2024-09-17 10:55:13.761000,415.064144897816,1002
2024-09-17 10:55:13.784000,415.0931489339192,1005
2024-09-17 10:55:13.892000,415.0783048897369,97
2024-09-17 10:55:13.974000,415.1262283393091,96
2024-09-17 10:55:14.033000,415.1883857662642,999
2024-09-17 10:55:14.108000,415.165767375078,96
2024-09-17 10:55:14.123000,415.1725258788261,1001
2024-09-17 10:55:14.124000,415.2041421335492,9
2024-09-17 10:55:14.151000,415.1530567514949,105
2024-09-17 10:55:14.185000,415.1771410476761,10
2024-09-17 10:55:14.231000,415.1612670629832,6
2024-09-17 10:55:14.264000,415.17576006944006,99
2024-09-17 10:55:14.292000,415.1442901973716,9
2024-09-17 10:55:14.299000,415.1889591643068,999
2024-09-17 10:55:14.362000,415.164282753334,1003
2024-09-17 10:55:14.365000,415.176523648487,96
2024-09-17 10:55:14.368000,415.1840815954269,1001
2024-09-17 10:55:14.440000,415.1621463767432,1004
2024-09-17 10:55:14.470000,415.13399391961417,99
2024-09-17 10:55:14.572000,415.1421698159993,997
2024-09-17 10:55:14.601000,415.1639158399936,8
2024-09-17 10:55:14.638000,415.1579498881742,1001
2024-09-17 10:55:14.701000,415.1293104616671,11
2024-09-17 10:55:14.784000,415.17771793769936,1003
2024-09-17 10:55:14.843000,415.1654566911127,999
2024-09-17 10:55:14.864000,415.1805595337112,104
2024-09-17 10:55:14.938000,415.1417200026509,95
2024-09-17 10:55:14.989000,415.1960873862779,105
2024-09-17 10:55:15,415.267839332719,14
2024-09-17 10:55:15.012000,415.27096415818704,1005
2024-09-17 10:55:15.034000,415.2449090458076,95
2024-09-17 10:55:15.043000,415.24898824007823,5
2024-09-17 10:55:15.140000,415.2441389264972,102
2024-09-17 10:55:15.372000,415.2652446900095,14
2024-09-17 10:55:15.572000,415.2488620493397,8
2024-09-17 10:55:15.582000,415.2596111760062,101
2024-09-17 10:55:15.817000,415.2662876389476,12
2024-09-17 10:55:15.868000,415.21780668225296,1005
2024-09-17 10:55:15.886000,415.2695416763429,996
2024-09-17 10:55:16.274000,415.3009634750973,6
2024-09-17 10:55:17.484000,415.3111793538412,105
2024-09-17 10:55:17.490000,415.3247202805237,96
2024-09-17 10:55:17.616000,415.311801415208,98
2024-09-17 10:55:17.641000,415.3225074813023,103
2024-09-17 10:55:17.680000,415.3193643110325,8
2024-09-17 10:55:18.012000,415.3038733221592,998
2024-09-17 10:55:18.024000,415.29122918256127,97
2024-09-17 10:55:18.061000,415.3306541645174,102
2024-09-17 10:55:18.067000,415.2783525498948,99
2024-09-17 10:55:18.104000,415.3451391983628,5
2024-09-17 10:55:18.219000,415.3345920929671,103
2024-09-17 10:55:18.231000,415.27975712851287,1000
2024-09-17 10:55:18.269000,415.3458614076218,1003
2024-09-17 10:55:18.269000,415.3539897832093,5
2024-09-17 10:55:18.288000,415.3371349904312,98
2024-09-17 10:55:18.299000,415.3466036197344,1005
2024-09-17 10:55:18.303000,415.3177785409246,997
2024-09-17 10:55:18.363000,415.3204696831121,12
2024-09-17 10:55:18.443000,415.2804050175717,15
2024-09-17 10:55:18.502000,415.3101489907911,12
2024-09-17 10:55:18.517000,415.3340057503905,102
2024-09-17 10:55:18.564000,415.3243930087975,1002
2024-09-17 10:55:18.579000,415.3542541173645,998
2024-09-17 10:55:18.623000,415.3064150935659,1002
2024-09-17 10:55:18.623000,415.315612040197,103
2024-09-17 10:55:18.629000,415.3072227350154,996
2024-09-17 10:55:18.640000,415.3159698562022,95
2024-09-17 10:55:18.663000,415.3210101892924,101
2024-09-17 10:55:18.671000,415.3619340584391,12
2024-09-17 10:55:18.744000,415.2951158882617,1003
2024-09-17 10:55:18.785000,415.2963780158485,97
2024-09-17 10:55:18.818000,415.31259855373054,1001
2024-09-17 10:55:18.834000,415.3516729751036,1005
2024-09-17 10:55:18.854000,415.367707934162,102
2024-09-17 10:55:19.046000,415.40441352919447,96
2024-09-17 10:55:19.282000,415.3744121557277,998
2024-09-17 10:55:19.363000,415.4038195674011,6
2024-09-17 10:55:19.433000,415.3649099912599,13
2024-09-17 10:55:19.481000,415.35027983305,8
2024-09-17 10:55:19.637000,415.3973777171578,95
2024-09-17 10:55:19.665000,415.36585813572447,15
2024-09-17 10:55:19.685000,415.3577652846974,9
2024-09-17 10:55:19.814000,415.39721292843006,98
2024-09-17 10:55:20.115000,415.3175705421939,97
2024-09-17 10:55:20.127000,415.3191831948176,95
2024-09-17 10:55:20.128000,415.343928624482,1000
2024-09-17 10:55:20.174000,415.4055466376354,99
2024-09-17 10:55:20.177000,415.33123161648257,1002
2024-09-17 10:55:20.183000,415.4016801209984,101
2024-09-17 10:55:20.188000,415.3265279496482,15
2024-09-17 10:55:20.269000,415.36247431116,1004
2024-09-17 10:55:20.305000,415.3212022908122,99
2024-09-17 10:55:20.327000,415.3338378153254,12
2024-09-17 10:55:20.334000,415.3465082738367,7
2024-09-17 10:55:20.337000,415.3471049100993,5
2024-09-17 10:55:20.363000,415.3885478384289,999
2024-09-17 10:55:20.367000,415.3196484645417,995
2024-09-17 10:55:20.544000,415.3340234574287,102
2024-09-17 10:55:20.570000,415.397044995796,5
2024-09-17 10:55:20.645000,415.31060141037074,6
2024-09-17 10:55:20.714000,415.3071026422844,10
2024-09-17 10:55:20.719000,415.3854778373786,9
2024-09-17 10:55:20.764000,415.2968049841856,1003
2024-09-17 10:55:20.774000,415.34476330651785,97
2024-09-17 10:55:20.775000,415.2979603446879,99
2024-09-17 10:55:20.776000,415.3569257754178,1001
2024-09-17 10:55:20.796000,415.342989748543,1005
2024-09-17 10:55:20.905000,415.30621049248754,1004
2024-09-17 10:55:20.930000,415.388611695222,99
2024-09-17 10:55:20.957000,415.31397570773066,10
2024-09-17 10:55:21.053000,415.4695865897624,1002
2024-09-17 10:55:21.108000,415.4361522942413,100
2024-09-17 10:55:21.164000,415.4616656128961,15
2024-09-17 10:55:21.249000,415.4639505187589,96
2024-09-17 10:55:21.556000,415.4686450058653,6
2024-09-17 10:55:21.624000,415.4518245537362,99
2024-09-17 10:55:21.781000,415.40768105230063,5
2024-09-17 10:55:21.823000,415.4874504374195,7
2024-09-17 10:55:21.863000,415.3953763106811,9
2024-09-17 10:55:21.878000,415.4569557400669,1002
2024-09-17 10:55:21.954000,415.4705798692974,1001
2024-09-17 10:55:22.178000,415.5106460023069,97
2024-09-17 10:55:22.403000,415.5029034887677,1003
2024-09-17 10:55:22.530000,415.5121342663992,1001
2024-09-17 10:55:22.635000,415.50543274562784,13
2024-09-17 10:55:22.668000,415.49695150121687,11
2024-09-17 10:55:22.684000,415.5032744169338,1005
2024-09-17 10:55:22.707000,415.4946072057151,6
2024-09-17 10:55:22.728000,415.47800243819336,12
2024-09-17 10:55:22.741000,415.5011862475411,100
2024-09-17 10:55:22.893000,415.4930224772644,8
2024-09-17 10:55:23.039000,415.5015957200327,104
2024-09-17 10:55:23.150000,415.4938825737418,12
2024-09-17 10:55:23.187000,415.4960567967511,95
2024-09-17 10:55:23.462000,415.48998210811766,998
2024-09-17 10:55:23.608000,415.50019027805087,6
2024-09-17 10:55:23.640000,415.5181809408693,5
2024-09-17 10:55:23.876000,415.500777052052,997
2024-09-17 10:55:24.025000,415.4472477373945,995
2024-09-17 10:55:24.064000,415.3896325924231,1004
2024-09-17 10:55:24.097000,415.4334924337426,8
2024-09-17 10:55:24.123000,415.4575948627335,104
2024-09-17 10:55:24.149000,415.4385422125654,1005
2024-09-17 10:55:24.227000,415.45154717062377,7
2024-09-17 10:55:24.257000,415.481762810148,105
2024-09-17 10:55:24.308000,415.41976663426914,8
2024-09-17 10:55:24.367000,415.406145592548,12
2024-09-17 10:55:24.382000,415.4598968385544,99
2024-09-17 10:55:24.483000,415.48815771991246,995
2024-09-17 10:55:24.569000,415.4839155075832,998
2024-09-17 10:55:24.600000,415.4927813130685,98
2024-09-17 10:55:24.603000,415.45089476851774,6
2024-09-17 10:55:24.660000,415.4692187137964,96
2024-09-17 10:55:24.668000,415.4894340458189,1003
2024-09-17 10:55:24.676000,415.45232444536975,14
2024-09-17 10:55:24.700000,415.47005328321774,996
2024-09-17 10:55:24.745000,415.4611798938183,101
2024-09-17 10:55:24.750000,415.39616144894376,998
2024-09-17 10:55:24.793000,415.4722394511779,96
2024-09-17 10:55:24.833000,415.4854533420515,97
2024-09-17 10:55:24.884000,415.467632700737,997
2024-09-17 10:55:24.919000,415.4647307082435,995
2024-09-17 10:55:24.963000,415.4703784956473,101
2024-09-17 10:55:24.991000,415.4259811941281,8
2024-09-17 10:55:24.998000,415.4456889876972,9
2024-09-17 10:55:25,415.38089348401314,103
2024-09-17 10:55:25.060000,415.42919900434384,7
2024-09-17 10:55:25.162000,415.42036686079416,10
2024-09-17 10:55:25.247000,415.40268803400994,1004
2024-09-17 10:55:25.525000,415.4335435124655,103
2024-09-17 10:55:25.615000,415.4137736996439,999
2024-09-17 10:55:25.749000,415.43588259267113,998
2024-09-17 10:55:25.946000,415.39007967577726,103
2024-09-17 10:55:26.551000,415.4159106070545,1000
2024-09-17 10:55:27.096000,415.4520372297644,9
2024-09-17 10:55:27.139000,415.4563756071575,7
2024-09-17 10:55:27.225000,415.4288842596095,999
2024-09-17 10:55:27.260000,415.4310775509412,1004
2024-09-17 10:55:27.388000,415.4527706908706,1005
2024-09-17 10:55:27.404000,415.44721423983,100
2024-09-17 10:55:27.445000,415.4373941415947,104
2024-09-17 10:55:27.480000,415.463645373784,102
2024-09-17 10:55:27.480000,415.43106702464326,999
2024-09-17 10:55:27.509000,415.4288473313738,1001
2024-09-17 10:55:27.529000,415.45558595380027,1004
2024-09-17 10:55:27.549000,415.451232763126,7
2024-09-17 10:55:27.624000,415.4581841704084,10
2024-09-17 10:55:27.717000,415.4639573896947,98
2024-09-17 10:55:27.746000,415.44363579752473,1003
2024-09-17 10:55:27.839000,415.4262690232276,10
2024-09-17 10:55:27.845000,415.4558059777202,14
2024-09-17 10:55:27.847000,415.4222992835937,103
2024-09-17 10:55:27.883000,415.4365595852113,11
2024-09-17 10:55:27.885000,415.4436377930791,9
2024-09-17 10:55:27.954000,415.4557049979123,11
2024-09-17 10:55:27.958000,415.45658243121807,96
2024-09-17 10:55:28.008000,415.4705576346513,1000
2024-09-17 10:55:28.052000,415.4959881392289,1002
2024-09-17 10:55:28.139000,415.463528001916,1000
2024-09-17 10:55:28.166000,415.4868070974524,100
2024-09-17 10:55:28.398000,415.479818401138,999
2024-09-17 10:55:28.484000,415.4726328587013,98
2024-09-17 10:55:28.530000,415.5007877172359,995
2024-09-17 10:55:28.569000,415.4819471564823,105
2024-09-17 10:55:28.620000,415.4702640677261,995
2024-09-17 10:55:28.685000,415.47744974069946,99
2024-09-17 10:55:28.804000,415.4918259377524,12
2024-09-17 10:55:28.847000,415.469164392785,15
2024-09-17 10:55:28.954000,415.4636743292716,996
2024-09-17 10:55:29.025000,415.5706306707593,14
2024-09-17 10:55:29.068000,415.5876975968533,1005
2024-09-17 10:55:29.083000,415.5154837797571,100
2024-09-17 10:55:29.133000,415.5113394323608,1000
2024-09-17 10:55:29.168000,415.5722686881791,1004
2024-09-17 10:55:29.175000,415.5531187360909,9
2024-09-17 10:55:29.269000,415.4803765483916,996
2024-09-17 10:55:29.312000,415.5203611465786,100
2024-09-17 10:55:29.343000,415.5746382622104,96
2024-09-17 10:55:29.375000,415.5224005399828,15
2024-09-17 10:55:29.426000,415.4855622715677,1004
2024-09-17 10:55:29.443000,415.4988470801249,103
2024-09-17 10:55:29.552000,415.50902020157866,101
2024-09-17 10:55:29.573000,415.5629007637602,1001
2024-09-17 10:55:29.626000,415.5808882028941,996
2024-09-17 10:55:29.656000,415.5790579038052,97
2024-09-17 10:55:29.781000,415.531561598212,11
2024-09-17 10:55:29.825000,415.4969842585255,12
2024-09-17 10:55:29.840000,415.5671269318465,1002
2024-09-17 10:55:29.849000,415.5684521915989,9
2024-09-17 10:55:29.909000,415.5708197810325,999
2024-09-17 10:55:29.947000,415.5966400301726,1000
2024-09-17 10:55:29.960000,415.4848715353727,15
2024-09-17 10:55:29.970000,415.5738500585782,96
2024-09-17 10:55:29.989000,415.5002771687221,13
2024-09-17 10:55:30.016000,415.596134814928,1002
2024-09-17 10:55:30.024000,415.59991783891513,1003
2024-09-17 10:55:30.429000,415.57196548962025,998
2024-09-17 10:55:30.469000,415.5613516075242,96
2024-09-17 10:55:30.630000,415.5671831449029,13
2024-09-17 10:55:30.636000,415.59357086554223,5
2024-09-17 10:55:30.670000,415.5593419453496,103
2024-09-17 10:55:30.696000,415.6000513617635,1005
2024-09-17 10:55:30.772000,415.6075472592681,99
2024-09-17 10:55:30.854000,415.621443718632,15
2024-09-17 10:55:30.916000,415.58279970129786,103
2024-09-17 10:55:30.939000,415.5605476519215,6
2024-09-17 10:55:30.948000,415.5799767771844,995
