Timestamp,Price,Size
2024-09-17 13:50:00.034000,401.34731561552536,100
2024-09-17 13:50:00.070000,401.3714312774641,995
2024-09-17 13:50:00.275000,401.3481636546478,102
2024-09-17 13:50:00.578000,401.34086730420046,100
2024-09-17 13:50:00.607000,401.3595913757486,1005
2024-09-17 13:50:00.660000,401.360933897376,96
2024-09-17 13:50:00.873000,401.3491434661305,11
2024-09-17 13:50:01.089000,401.3114566332509,105
2024-09-17 13:50:01.130000,401.3166370752844,10
2024-09-17 13:50:01.241000,401.3290891076387,101
2024-09-17 13:50:01.255000,401.3081684982205,102
2024-09-17 13:50:01.307000,401.3338871017536,997
2024-09-17 13:50:01.459000,401.33049242567085,103
2024-09-17 13:50:01.510000,401.3263377216833,105
2024-09-17 13:50:01.513000,401.3178624794136,9
2024-09-17 13:50:01.629000,401.3398381999889,13
2024-09-17 13:50:01.988000,401.3163871001014,15
2024-09-17 13:50:02.002000,401.288126364815,1004
2024-09-17 13:50:02.072000,401.328162374409,101
2024-09-17 13:50:02.074000,401.2112895237212,1004
2024-09-17 13:50:02.113000,401.1926846582703,11
2024-09-17 13:50:02.122000,401.2335391615848,996
2024-09-17 13:50:02.178000,401.19386607801584,13
2024-09-17 13:50:02.218000,401.1791798997565,97
2024-09-17 13:50:02.240000,401.2059315234072,1000
2024-09-17 13:50:02.242000,401.2515368955287,995
2024-09-17 13:50:02.344000,401.2243676351612,96
2024-09-17 13:50:02.346000,401.2263465212851,1001
2024-09-17 13:50:02.410000,401.2257643174941,103
2024-09-17 13:50:02.415000,401.21971462327446,13
2024-09-17 13:50:02.474000,401.2984756033907,95
2024-09-17 13:50:02.502000,401.2336125787703,1001
2024-09-17 13:50:02.670000,401.1896450877844,98
2024-09-17 13:50:02.729000,401.2321605693126,15
2024-09-17 13:50:02.765000,401.1914809656917,103
2024-09-17 13:50:02.769000,401.2858825880624,97
2024-09-17 13:50:02.799000,401.23525141042654,13
2024-09-17 13:50:02.805000,401.1973253027755,5
2024-09-17 13:50:02.819000,401.2012079534804,95
2024-09-17 13:50:02.856000,401.2019281077757,1003
2024-09-17 13:50:02.864000,401.20069528336165,6
2024-09-17 13:50:02.922000,401.1897409943597,101
2024-09-17 13:50:02.934000,401.2323867297976,14
2024-09-17 13:50:02.938000,401.2194272429203,105
2024-09-17 13:50:02.949000,401.2992242105177,98
2024-09-17 13:50:02.957000,401.22586383370464,95
2024-09-17 13:50:03.018000,401.14296858656985,97
2024-09-17 13:50:03.084000,401.1337193019818,12
2024-09-17 13:50:03.179000,401.1843225891204,105
2024-09-17 13:50:03.183000,401.1410650177457,6
2024-09-17 13:50:03.300000,401.1418524207013,6
2024-09-17 13:50:03.306000,401.19006105889696,997
2024-09-17 13:50:03.366000,401.1515543054242,102
2024-09-17 13:50:03.392000,401.1652215837148,9
2024-09-17 13:50:03.437000,401.13038371146206,105
2024-09-17 13:50:03.492000,401.1618128607632,995
2024-09-17 13:50:03.501000,401.1743570072123,15
2024-09-17 13:50:03.576000,401.208076630464,95
2024-09-17 13:50:03.583000,401.1930696479073,1003
2024-09-17 13:50:03.680000,401.1644894836491,105
2024-09-17 13:50:03.731000,401.2006291163746,999
2024-09-17 13:50:03.745000,401.18899443903047,995
2024-09-17 13:50:03.746000,401.1740392045376,98
2024-09-17 13:50:03.748000,401.13335922196455,8
2024-09-17 13:50:03.878000,401.16153869803605,1001
2024-09-17 13:50:03.904000,401.17834902672,104
2024-09-17 13:50:03.962000,401.1944618413117,1001
2024-09-17 13:50:04,401.1813153085766,96
2024-09-17 13:50:04.022000,401.1750157582835,999
2024-09-17 13:50:04.025000,401.193022463306,5
2024-09-17 13:50:04.142000,401.2037931423148,5
2024-09-17 13:50:04.177000,401.2100590719626,998
2024-09-17 13:50:04.239000,401.13436685266703,1002
2024-09-17 13:50:04.395000,401.2073503087198,9
2024-09-17 13:50:04.445000,401.1885137798873,996
2024-09-17 13:50:04.447000,401.1263783767605,104
2024-09-17 13:50:04.476000,401.2021622821607,1003
2024-09-17 13:50:04.510000,401.1959148309163,998
2024-09-17 13:50:04.520000,401.1999008282991,96
2024-09-17 13:50:04.544000,401.2060816795952,12
2024-09-17 13:50:04.546000,401.1278198887968,6
2024-09-17 13:50:04.559000,401.1774288682655,9
2024-09-17 13:50:04.624000,401.2257698737956,999
2024-09-17 13:50:04.629000,401.191973393756,7
2024-09-17 13:50:04.668000,401.1194147939856,101
2024-09-17 13:50:04.686000,401.193435977555,100
2024-09-17 13:50:04.722000,401.1365476647516,102
2024-09-17 13:50:04.732000,401.1988508842433,99
2024-09-17 13:50:04.741000,401.1686027211043,105
2024-09-17 13:50:04.768000,401.2135090210904,101
2024-09-17 13:50:04.909000,401.1909179439554,995
2024-09-17 13:50:04.945000,401.13750651769385,12
2024-09-17 13:50:04.963000,401.1393614636455,1003
2024-09-17 13:50:04.970000,401.2108451736783,7
2024-09-17 13:50:04.993000,401.1860580617424,1001
2024-09-17 13:50:05.083000,401.11382690021856,96
2024-09-17 13:50:05.114000,401.1425966006042,100
2024-09-17 13:50:05.174000,401.1175299879307,1005
2024-09-17 13:50:05.175000,401.17110713221234,95
2024-09-17 13:50:05.204000,401.1230559154646,1000
2024-09-17 13:50:05.219000,401.1752305488764,103
2024-09-17 13:50:05.233000,401.1734074287597,9
2024-09-17 13:50:05.354000,401.16272115495445,1003
