Timestamp,Price,Size
2024-09-19 10:42:00.043000,419.51579467478376,8
2024-09-19 10:42:01.048000,419.5275954319478,98
2024-09-19 10:42:01.200000,419.5308493837983,1003
2024-09-19 10:42:01.426000,419.52009745506433,995
2024-09-19 10:42:01.568000,419.5220944545216,95
2024-09-19 10:42:01.630000,419.5121411758228,97
2024-09-19 10:42:01.649000,419.52449048633423,15
2024-09-19 10:42:01.679000,419.5320237038818,102
2024-09-19 10:42:01.768000,419.522001286225,105
2024-09-19 10:42:01.874000,419.5045640845965,999
2024-09-19 10:42:01.894000,419.5199039189948,998
2024-09-19 10:42:02.051000,419.56675671673855,1001
2024-09-19 10:42:02.125000,419.5758552467077,10
2024-09-19 10:42:02.159000,419.48471539379113,104
2024-09-19 10:42:02.211000,419.5753232289503,1004
2024-09-19 10:42:02.213000,419.5594208252502,1004
2024-09-19 10:42:02.251000,419.49248846100977,5
2024-09-19 10:42:02.257000,419.5643356856591,14
2024-09-19 10:42:02.288000,419.46113510378086,1000
2024-09-19 10:42:02.323000,419.5106708395334,9
2024-09-19 10:42:02.384000,419.5246582045192,999
2024-09-19 10:42:02.393000,419.5623489772833,103
2024-09-19 10:42:02.411000,419.5219460136329,7
2024-09-19 10:42:02.432000,419.56818748371296,15
2024-09-19 10:42:02.434000,419.479362827174,1001
2024-09-19 10:42:02.449000,419.5077214553714,5
2024-09-19 10:42:02.493000,419.56355108802126,1001
2024-09-19 10:42:02.496000,419.5508620292409,96
2024-09-19 10:42:02.516000,419.4927343829708,997
2024-09-19 10:42:02.617000,419.5279707657656,1005
2024-09-19 10:42:02.625000,419.5158382111888,13
2024-09-19 10:42:02.709000,419.5042064147676,9
2024-09-19 10:42:02.759000,419.5368151112756,105
2024-09-19 10:42:02.787000,419.5271406191968,99
2024-09-19 10:42:02.804000,419.5215956596292,99
2024-09-19 10:42:02.937000,419.5647311471685,11
2024-09-19 10:42:03.098000,419.4736345883292,15
2024-09-19 10:42:03.105000,419.4645011465021,100
2024-09-19 10:42:03.147000,419.4840352787015,97
2024-09-19 10:42:03.223000,419.4905739087539,10
2024-09-19 10:42:03.233000,419.4810147213159,999
2024-09-19 10:42:03.278000,419.4771400751143,6
2024-09-19 10:42:03.293000,419.4831753456952,103
2024-09-19 10:42:03.341000,419.4783712968498,15
2024-09-19 10:42:03.413000,419.4781076214302,1002
2024-09-19 10:42:03.418000,419.4880059077151,99
2024-09-19 10:42:03.446000,419.487546207543,98
2024-09-19 10:42:03.467000,419.4634759938502,5
2024-09-19 10:42:03.482000,419.4914304457198,6
2024-09-19 10:42:03.532000,419.4744046369235,9
2024-09-19 10:42:03.650000,419.4548735049843,10
2024-09-19 10:42:03.661000,419.4811042848258,104
2024-09-19 10:42:03.702000,419.49081260351926,101
2024-09-19 10:42:03.708000,419.4708204031016,13
2024-09-19 10:42:03.717000,419.4919965409696,8
2024-09-19 10:42:03.723000,419.4891479225727,1002
2024-09-19 10:42:03.729000,419.4584912082024,98
2024-09-19 10:42:03.734000,419.4778750062935,11
2024-09-19 10:42:03.825000,419.4777942483573,95
2024-09-19 10:42:03.878000,419.4537703420172,1004
2024-09-19 10:42:03.917000,419.4608477108199,15
2024-09-19 10:42:03.993000,419.4896210515,1002
2024-09-19 10:42:04.008000,419.4491705491486,102
2024-09-19 10:42:04.040000,419.4666590966129,8
2024-09-19 10:42:04.044000,419.4569224262146,12
2024-09-19 10:42:04.055000,419.48008698640473,13
2024-09-19 10:42:04.087000,419.4164829959103,15
2024-09-19 10:42:04.092000,419.4192632282516,6
2024-09-19 10:42:04.165000,419.40536882839314,1003
2024-09-19 10:42:04.263000,419.4754641469157,105
2024-09-19 10:42:04.339000,419.4771346355744,101
