Timestamp,Price,Size
2024-09-18 17:16:00.431000,417.4169613665009,104
2024-09-18 17:16:02.837000,417.3983466269112,998
2024-09-18 17:16:04.497000,417.4461435704368,11
2024-09-18 17:16:05.595000,417.5584535166896,1001
2024-09-18 17:16:09.820000,417.49090249407226,9
2024-09-18 17:16:17.564000,417.30452510044415,12
2024-09-18 17:16:17.841000,417.2904365847816,101
2024-09-18 17:16:28.438000,417.0184452791836,96
2024-09-18 17:16:31.294000,417.0791492763,999
2024-09-18 17:16:47.777000,417.1519299657092,6
2024-09-18 17:16:50.582000,417.05053813327225,99
2024-09-18 17:16:52.684000,417.0205770836709,8
2024-09-18 17:16:57.585000,417.2194713212925,10
2024-09-18 17:16:58.375000,417.1677203852656,995
