Timestamp,Price,Size
2024-09-18 13:50:00,414.3665108013138,7
2024-09-18 13:50:00.065000,414.41021542040346,14
2024-09-18 13:50:00.096000,414.3691711359912,14
2024-09-18 13:50:00.097000,414.401974325166,98
2024-09-18 13:50:00.111000,414.40443560463416,12
2024-09-18 13:50:00.192000,414.36504288395776,97
2024-09-18 13:50:00.213000,414.4042588884122,1003
2024-09-18 13:50:00.228000,414.38980846855344,1002
2024-09-18 13:50:00.368000,414.3784802790026,100
2024-09-18 13:50:00.389000,414.3523881315127,101
2024-09-18 13:50:00.403000,414.319274891533,1002
2024-09-18 13:50:00.426000,414.3478351474844,12
2024-09-18 13:50:00.472000,414.39921013281673,999
2024-09-18 13:50:00.479000,414.3820166114698,995
2024-09-18 13:50:00.494000,414.3868024284641,5
2024-09-18 13:50:00.526000,414.3964550173508,103
2024-09-18 13:50:00.575000,414.3985779132832,999
2024-09-18 13:50:00.580000,414.32255924229526,10
2024-09-18 13:50:00.594000,414.3497302450498,102
2024-09-18 13:50:00.604000,414.38430204902056,9
2024-09-18 13:50:00.655000,414.40187798101607,100
2024-09-18 13:50:00.661000,414.3283430790575,11
2024-09-18 13:50:00.746000,414.2963761177932,13
2024-09-18 13:50:00.748000,414.35503564442377,105
2024-09-18 13:50:00.764000,414.3644173749748,11
2024-09-18 13:50:00.809000,414.3140363616331,995
2024-09-18 13:50:00.849000,414.4021093428116,100
2024-09-18 13:50:00.886000,414.3967308063007,9
2024-09-18 13:50:00.971000,414.3703879136216,1005
2024-09-18 13:50:01.090000,414.2648690564025,11
2024-09-18 13:50:01.090000,414.32049244220536,105
2024-09-18 13:50:01.138000,414.3216452646578,98
2024-09-18 13:50:01.142000,414.259109178712,1004
2024-09-18 13:50:01.151000,414.3412746660473,1002
2024-09-18 13:50:01.165000,414.3333078198272,1005
2024-09-18 13:50:01.229000,414.29900439059054,14
2024-09-18 13:50:01.290000,414.27087537263407,1002
2024-09-18 13:50:01.327000,414.266167952455,8
2024-09-18 13:50:01.336000,414.33459344928406,997
2024-09-18 13:50:01.379000,414.2370689982217,100
2024-09-18 13:50:01.387000,414.2663717968497,6
2024-09-18 13:50:01.389000,414.2470980860652,105
2024-09-18 13:50:01.407000,414.2609179394415,101
2024-09-18 13:50:01.425000,414.2935015277057,998
2024-09-18 13:50:01.553000,414.33190287830587,105
2024-09-18 13:50:01.592000,414.32656138860375,9
2024-09-18 13:50:01.597000,414.2618190593981,96
2024-09-18 13:50:01.746000,414.2974409650446,999
2024-09-18 13:50:01.777000,414.3084820361882,103
2024-09-18 13:50:01.814000,414.3073124557925,15
2024-09-18 13:50:01.853000,414.3044343175226,5
2024-09-18 13:50:01.926000,414.25098621055054,996
2024-09-18 13:50:01.995000,414.2584725358545,996
2024-09-18 13:50:02.342000,414.2742314023856,999
2024-09-18 13:50:02.361000,414.2563606074494,6
2024-09-18 13:50:02.522000,414.26151580805765,995
2024-09-18 13:50:03.081000,414.2554748600379,996
2024-09-18 13:50:03.118000,414.2871032080216,5
2024-09-18 13:50:03.225000,414.2945961863695,995
2024-09-18 13:50:03.232000,414.2867443921177,1002
2024-09-18 13:50:03.244000,414.27162912320864,1004
2024-09-18 13:50:03.352000,414.28267598496905,1005
2024-09-18 13:50:03.444000,414.28101351446975,1004
2024-09-18 13:50:03.523000,414.2480288009714,8
2024-09-18 13:50:03.524000,414.2766469928639,98
2024-09-18 13:50:03.549000,414.28063770952906,996
2024-09-18 13:50:03.674000,414.27723758947786,102
2024-09-18 13:50:03.693000,414.2529537948205,104
2024-09-18 13:50:03.714000,414.2742361901029,12
2024-09-18 13:50:03.739000,414.2604142123844,996
2024-09-18 13:50:03.750000,414.2495916027546,103
2024-09-18 13:50:03.765000,414.2648481103431,102
2024-09-18 13:50:03.818000,414.3029874475681,1005
2024-09-18 13:50:03.895000,414.24824368264575,8
2024-09-18 13:50:03.923000,414.2815474506824,103
2024-09-18 13:50:04.053000,414.2766968074823,13
2024-09-18 13:50:04.191000,414.2769477634243,9
2024-09-18 13:50:04.198000,414.2570083541975,11
2024-09-18 13:50:04.201000,414.2804259022696,95
2024-09-18 13:50:04.294000,414.2793814215538,12
2024-09-18 13:50:04.325000,414.2670399113976,10
2024-09-18 13:50:04.453000,414.28079751203455,1004
2024-09-18 13:50:04.485000,414.2679816200794,1002
2024-09-18 13:50:04.541000,414.2487964533266,11
2024-09-18 13:50:04.548000,414.282015510488,97
2024-09-18 13:50:04.625000,414.2800777829961,98
2024-09-18 13:50:04.630000,414.28215373586096,11
2024-09-18 13:50:04.704000,414.2590768917371,10
2024-09-18 13:50:04.745000,414.2769001880972,1002
2024-09-18 13:50:04.822000,414.2720124313974,7
2024-09-18 13:50:04.830000,414.2597347147196,997
2024-09-18 13:50:04.892000,414.2670560222246,99
2024-09-18 13:50:04.916000,414.248380082302,1004
2024-09-18 13:50:04.952000,414.2665415055825,11
2024-09-18 13:50:05.052000,414.2340354690031,999
2024-09-18 13:50:05.113000,414.2145541483906,15
2024-09-18 13:50:05.115000,414.1977295403432,7
2024-09-18 13:50:05.137000,414.2763153855899,7
2024-09-18 13:50:05.320000,414.2817855056752,96
2024-09-18 13:50:05.325000,414.2758863462429,99
2024-09-18 13:50:05.349000,414.2486318603918,12
2024-09-18 13:50:05.404000,414.22720635294223,1001
2024-09-18 13:50:05.465000,414.267382641595,12
2024-09-18 13:50:05.544000,414.2911986381551,998
2024-09-18 13:50:05.563000,414.2342839762606,6
2024-09-18 13:50:05.779000,414.2639349564359,96
2024-09-18 13:50:05.879000,414.28787694377496,996
2024-09-18 13:50:05.911000,414.2135229714133,996
2024-09-18 13:50:05.986000,414.2036288445526,1003
2024-09-18 13:50:06.185000,414.18980051965474,1000
2024-09-18 13:50:07.266000,414.2311475748445,9
