Timestamp,Price,Size
2024-09-16 09:32:00.109000,418.6288458939309,12
2024-09-16 09:32:00.227000,418.62164444128456,105
2024-09-16 09:32:00.267000,418.614678551038,96
2024-09-16 09:32:00.452000,418.5843386659258,12
2024-09-16 09:32:00.490000,418.6399722014633,99
2024-09-16 09:32:00.547000,418.6453458127304,995
2024-09-16 09:32:00.577000,418.6187847794886,997
2024-09-16 09:32:00.611000,418.597783732137,998
2024-09-16 09:32:00.694000,418.64707244306265,12
2024-09-16 09:32:00.743000,418.6230207271026,96
2024-09-16 09:32:00.746000,418.62890159517474,105
2024-09-16 09:32:00.775000,418.6508057190796,1005
2024-09-16 09:32:00.799000,418.615884231584,1001
2024-09-16 09:32:00.838000,418.6162027863188,10
2024-09-16 09:32:01.184000,418.6548145451364,103
2024-09-16 09:32:01.224000,418.6453115153177,10
2024-09-16 09:32:01.304000,418.6306613186382,99
2024-09-16 09:32:01.340000,418.6272538480848,7
2024-09-16 09:32:01.367000,418.6142079324583,13
2024-09-16 09:32:01.468000,418.637094875592,995
2024-09-16 09:32:01.513000,418.6132725059289,103
2024-09-16 09:32:01.571000,418.621765972935,1003
2024-09-16 09:32:01.589000,418.6260934195599,1004
2024-09-16 09:32:01.658000,418.6220791466664,15
2024-09-16 09:32:01.667000,418.6165118686467,10
2024-09-16 09:32:01.691000,418.6399203529484,999
2024-09-16 09:32:01.774000,418.64866673954793,99
2024-09-16 09:32:01.783000,418.6663408583565,102
2024-09-16 09:32:01.804000,418.6206724481232,7
2024-09-16 09:32:01.809000,418.6474772122193,14
2024-09-16 09:32:01.809000,418.6436576586677,102
2024-09-16 09:32:01.878000,418.6191253507742,7
2024-09-16 09:32:01.987000,418.6352645534248,997
2024-09-16 09:32:01.989000,418.6354530829303,14
2024-09-16 09:32:02.233000,418.6252211000241,13
2024-09-16 09:32:02.242000,418.6401727389583,1003
2024-09-16 09:32:02.255000,418.6323064697266,15
2024-09-16 09:32:02.290000,418.6667242745841,1001
2024-09-16 09:32:02.299000,418.6533556021575,11
2024-09-16 09:32:02.333000,418.7152718170864,998
2024-09-16 09:32:02.349000,418.6372360590879,995
2024-09-16 09:32:02.387000,418.6388105198657,1000
2024-09-16 09:32:02.408000,418.6419998645112,1004
2024-09-16 09:32:02.421000,418.6528821308901,995
2024-09-16 09:32:02.464000,418.6590862725437,1000
2024-09-16 09:32:02.506000,418.7261678038463,1003
2024-09-16 09:32:02.509000,418.6955979040687,99
2024-09-16 09:32:02.549000,418.639523529797,5
2024-09-16 09:32:02.572000,418.6767751716641,11
2024-09-16 09:32:02.620000,418.7071370488829,95
2024-09-16 09:32:02.626000,418.6394324202958,9
2024-09-16 09:32:02.644000,418.7070450185583,12
2024-09-16 09:32:02.669000,418.64042523366254,102
2024-09-16 09:32:02.812000,418.6139354761712,103
2024-09-16 09:32:02.911000,418.6592275480695,98
2024-09-16 09:32:02.996000,418.6555284232675,7
2024-09-16 09:32:03.111000,418.6899479538384,96
2024-09-16 09:32:03.117000,418.7020676207825,95
2024-09-16 09:32:03.137000,418.6944431428989,5
2024-09-16 09:32:03.159000,418.7153334173285,103
2024-09-16 09:32:03.179000,418.7162509649854,102
2024-09-16 09:32:03.203000,418.70877626795726,12
2024-09-16 09:32:03.214000,418.6817496029201,97
2024-09-16 09:32:03.221000,418.73406940622885,1003
2024-09-16 09:32:03.369000,418.73383688872167,995
2024-09-16 09:32:03.424000,418.6988367635303,997
2024-09-16 09:32:03.425000,418.6808765727805,101
2024-09-16 09:32:03.527000,418.66621634486575,1003
2024-09-16 09:32:03.556000,418.6745464831772,14
2024-09-16 09:32:03.601000,418.6660962546345,12
2024-09-16 09:32:03.616000,418.702374660174,8
