Timestamp,Price,Size
2024-09-20 17:10:01.420000,428.82751903177336,995
2024-09-20 17:10:01.463000,428.8657779548267,14
2024-09-20 17:10:01.833000,428.826327796572,1003
2024-09-20 17:10:05.723000,428.77546623640586,10
2024-09-20 17:10:08.652000,428.6305833303339,1003
2024-09-20 17:10:17.212000,428.68802008311576,12
2024-09-20 17:10:18.719000,428.6860388981669,96
2024-09-20 17:10:24.092000,428.8403498424257,995
2024-09-20 17:10:24.909000,428.83444070360497,6
2024-09-20 17:10:26.401000,428.811711578989,14
2024-09-20 17:10:32.236000,428.9108101080351,98
2024-09-20 17:10:45.324000,428.79110005649454,8
2024-09-20 17:10:51.619000,428.9867885902882,104
