Timestamp,Price,Size
2024-09-20 20:41:03.115000,429.5913499161952,105
2024-09-20 20:41:03.884000,429.6589010543544,996
2024-09-20 20:41:06.902000,429.64874030163895,8
2024-09-20 20:41:10.675000,429.5366422819815,11
2024-09-20 20:41:20.755000,429.5731177209462,97
2024-09-20 20:41:27.464000,429.36196566383353,8
2024-09-20 20:41:31.171000,429.2718734022269,9
2024-09-20 20:41:38.272000,429.3969508673247,104
2024-09-20 20:41:42.279000,429.4483141195054,1005
2024-09-20 20:41:48.849000,429.4268012829114,997
2024-09-20 20:41:50.821000,429.3009868719298,995
2024-09-20 20:41:57.081000,429.3103348703973,101
