Timestamp,Price,Size
2024-09-16 14:07:00.046000,415.5615657780662,98
2024-09-16 14:07:00.122000,415.6168676674391,11
2024-09-16 14:07:00.196000,415.6159096142186,1005
2024-09-16 14:07:00.212000,415.55540414743353,1001
2024-09-16 14:07:00.312000,415.57746122237216,100
2024-09-16 14:07:00.464000,415.5727760841957,998
2024-09-16 14:07:00.469000,415.5688809551265,11
2024-09-16 14:07:00.563000,415.5725339818655,100
2024-09-16 14:07:00.645000,415.5640114430884,102
2024-09-16 14:07:00.788000,415.5927115387755,98
2024-09-16 14:07:00.881000,415.5742616646729,12
2024-09-16 14:07:00.970000,415.5826121589721,97
2024-09-16 14:07:01.476000,415.6246053313832,10
2024-09-16 14:07:01.520000,415.6130439442241,1001
2024-09-16 14:07:02.115000,415.6667563698665,14
2024-09-16 14:07:02.123000,415.6449061902526,12
2024-09-16 14:07:02.142000,415.6629875203144,996
2024-09-16 14:07:02.157000,415.6514384090928,105
2024-09-16 14:07:02.284000,415.6510349674478,999
2024-09-16 14:07:02.370000,415.6548483655362,6
2024-09-16 14:07:02.386000,415.64705955862826,6
2024-09-16 14:07:02.443000,415.6417617328656,10
2024-09-16 14:07:02.486000,415.6600940821591,8
2024-09-16 14:07:02.507000,415.65207787074536,96
2024-09-16 14:07:02.636000,415.66135605993645,12
2024-09-16 14:07:02.660000,415.6393922356487,995
2024-09-16 14:07:02.683000,415.6619894951477,102
2024-09-16 14:07:02.837000,415.6668542462289,100
2024-09-16 14:07:02.856000,415.6538515803515,98
2024-09-16 14:07:02.918000,415.6436062434316,1001
2024-09-16 14:07:02.951000,415.657245509541,99
2024-09-16 14:07:03.011000,415.5392820047674,1000
2024-09-16 14:07:03.044000,415.5981845373042,12
2024-09-16 14:07:03.152000,415.6049446614007,101
2024-09-16 14:07:03.227000,415.6267651251565,999
2024-09-16 14:07:03.233000,415.5493425833601,8
2024-09-16 14:07:03.588000,415.5983821662019,95
2024-09-16 14:07:03.594000,415.537160052242,6
2024-09-16 14:07:03.641000,415.6395673621541,995
2024-09-16 14:07:03.650000,415.5510285937583,1000
2024-09-16 14:07:03.659000,415.5851404660736,1002
2024-09-16 14:07:03.674000,415.5741110603044,10
2024-09-16 14:07:03.710000,415.53163904947394,102
2024-09-16 14:07:03.723000,415.58408327548,15
2024-09-16 14:07:03.748000,415.59081878526695,8
2024-09-16 14:07:03.775000,415.58298849932953,101
2024-09-16 14:07:03.798000,415.5674909443437,9
2024-09-16 14:07:03.802000,415.60315958966913,102
2024-09-16 14:07:03.899000,415.57569474899856,11
2024-09-16 14:07:03.945000,415.6316633225823,102
2024-09-16 14:07:03.966000,415.5585565563461,997
2024-09-16 14:07:04.177000,415.5286856326402,1005
2024-09-16 14:07:04.519000,415.5233190269405,105
2024-09-16 14:07:04.639000,415.5228371228904,10
2024-09-16 14:07:04.991000,415.5330574574165,6
2024-09-16 14:07:05.028000,415.5074829403824,12
2024-09-16 14:07:05.043000,415.5111403528499,103
2024-09-16 14:07:05.130000,415.5131735154121,8
