Timestamp,Price,Size
2024-09-19 15:53:00.007000,419.550868351755,6
2024-09-19 15:53:00.203000,419.53315180353536,10
2024-09-19 15:53:00.312000,419.5447615330668,12
2024-09-19 15:53:00.393000,419.5473254293102,98
2024-09-19 15:53:00.408000,419.5395914739361,1003
2024-09-19 15:53:00.493000,419.5417368573428,95
2024-09-19 15:53:00.519000,419.5203923629347,9
2024-09-19 15:53:00.521000,419.542104219811,996
2024-09-19 15:53:00.544000,419.5581882430398,102
2024-09-19 15:53:00.569000,419.502549065897,105
2024-09-19 15:53:00.723000,419.519951456889,102
2024-09-19 15:53:00.887000,419.5395518157651,100
2024-09-19 15:53:02.085000,419.5294633892861,97
2024-09-19 15:53:02.085000,419.55776741261184,15
2024-09-19 15:53:02.208000,419.5575316153911,1003
2024-09-19 15:53:02.335000,419.5120584168373,15
2024-09-19 15:53:02.378000,419.5563770808963,7
2024-09-19 15:53:02.393000,419.4955214274967,1002
2024-09-19 15:53:02.421000,419.5615619939383,1003
2024-09-19 15:53:02.442000,419.5555268857211,97
2024-09-19 15:53:02.475000,419.5610488950192,15
2024-09-19 15:53:02.482000,419.522133276624,12
2024-09-19 15:53:02.551000,419.5544615697322,10
2024-09-19 15:53:02.622000,419.5439655847648,12
2024-09-19 15:53:02.690000,419.56840371477176,8
2024-09-19 15:53:02.724000,419.5583771180908,997
2024-09-19 15:53:02.787000,419.5422082192812,8
2024-09-19 15:53:02.801000,419.5378939404808,14
2024-09-19 15:53:02.828000,419.4990175883243,13
2024-09-19 15:53:02.903000,419.520036849576,97
2024-09-19 15:53:02.956000,419.5582227099679,97
2024-09-19 15:53:02.962000,419.5481001824221,998
2024-09-19 15:53:02.966000,419.52134141511215,10
2024-09-19 15:53:03.319000,419.51220602689153,998
2024-09-19 15:53:03.381000,419.522443107852,10
2024-09-19 15:53:03.475000,419.5024362423785,7
2024-09-19 15:53:03.637000,419.4929881273232,101
2024-09-19 15:53:03.733000,419.4763410321175,96
2024-09-19 15:53:03.799000,419.5217062956385,997
2024-09-19 15:53:03.839000,419.4971066183937,7
2024-09-19 15:53:03.920000,419.4976566448833,1003
2024-09-19 15:53:03.923000,419.5102307932902,95
2024-09-19 15:53:04.158000,419.4810940130003,1005
2024-09-19 15:53:04.272000,419.4952838316305,104
2024-09-19 15:53:04.276000,419.4896983110505,101
2024-09-19 15:53:04.301000,419.472141535495,1002
2024-09-19 15:53:04.442000,419.4782554512536,14
2024-09-19 15:53:04.594000,419.5035367882342,15
2024-09-19 15:53:04.747000,419.4856046115149,103
2024-09-19 15:53:04.758000,419.4815675157877,997
2024-09-19 15:53:04.834000,419.4781889018304,999
2024-09-19 15:53:04.868000,419.4854958772983,1003
2024-09-19 15:53:05,419.4644436457479,7
