Timestamp,Price,Size
2024-09-17 12:42:00.060000,404.7236792308398,12
2024-09-17 12:42:00.078000,404.7268012770556,96
2024-09-17 12:42:00.114000,404.7263613708888,102
2024-09-17 12:42:00.135000,404.73383652499575,1002
2024-09-17 12:42:00.252000,404.72863376756703,101
2024-09-17 12:42:00.332000,404.7332892301092,103
2024-09-17 12:42:00.375000,404.708313799094,9
2024-09-17 12:42:00.394000,404.7220747552864,1000
2024-09-17 12:42:00.782000,404.733019973852,995
2024-09-17 12:42:00.926000,404.7364176691783,8
2024-09-17 12:42:01.022000,404.78496787860695,102
2024-09-17 12:42:01.117000,404.7787690626471,15
2024-09-17 12:42:01.148000,404.76490640954415,98
2024-09-17 12:42:01.151000,404.7930165574784,996
2024-09-17 12:42:01.191000,404.80287648245104,998
2024-09-17 12:42:01.406000,404.75856166757984,13
2024-09-17 12:42:01.414000,404.7473889638042,103
2024-09-17 12:42:01.687000,404.7871482222738,6
2024-09-17 12:42:01.730000,404.7898187911321,1000
2024-09-17 12:42:01.779000,404.8057303845456,1003
2024-09-17 12:42:01.805000,404.7689417492203,97
2024-09-17 12:42:01.806000,404.78612076863527,999
2024-09-17 12:42:01.932000,404.769198267716,1002
2024-09-17 12:42:02.073000,404.7739275870986,8
2024-09-17 12:42:02.105000,404.8161566857729,7
2024-09-17 12:42:02.106000,404.8642354808957,995
2024-09-17 12:42:02.107000,404.787475950082,12
2024-09-17 12:42:02.145000,404.7706029485335,1000
2024-09-17 12:42:02.183000,404.8089853393786,998
2024-09-17 12:42:02.262000,404.7740196949708,1000
2024-09-17 12:42:02.302000,404.7807842403685,100
2024-09-17 12:42:02.351000,404.85722886592976,998
2024-09-17 12:42:02.393000,404.8275164325562,1000
2024-09-17 12:42:02.402000,404.7695755208394,995
2024-09-17 12:42:02.446000,404.8121959965861,12
2024-09-17 12:42:02.484000,404.83393929890457,98
2024-09-17 12:42:02.578000,404.7875641169072,8
2024-09-17 12:42:02.633000,404.7619772315997,997
2024-09-17 12:42:02.644000,404.7812546857035,101
2024-09-17 12:42:02.652000,404.7721535431404,997
2024-09-17 12:42:02.688000,404.7580834597942,1004
2024-09-17 12:42:02.693000,404.8256302889687,10
2024-09-17 12:42:02.701000,404.825694747862,102
2024-09-17 12:42:02.746000,404.7906182690664,100
2024-09-17 12:42:02.776000,404.7840804303221,103
2024-09-17 12:42:02.927000,404.7852969603403,1005
2024-09-17 12:42:02.937000,404.8365542015035,103
2024-09-17 12:42:02.950000,404.7995907929306,1004
2024-09-17 12:42:02.955000,404.8522944411141,12
2024-09-17 12:42:02.957000,404.84025541688527,100
2024-09-17 12:42:03.630000,404.7901795227543,999
2024-09-17 12:42:03.744000,404.791799188213,98
2024-09-17 12:42:04.008000,404.78185475791935,5
2024-09-17 12:42:04.048000,404.76276325787,1001
2024-09-17 12:42:04.088000,404.7561106927198,997
2024-09-17 12:42:04.209000,404.77162770880767,14
2024-09-17 12:42:04.240000,404.7793344444463,13
2024-09-17 12:42:04.266000,404.8155319983927,99
2024-09-17 12:42:04.272000,404.7457094662428,998
2024-09-17 12:42:04.290000,404.7926209023087,996
2024-09-17 12:42:04.315000,404.8027017586682,102
2024-09-17 12:42:04.377000,404.7706049912043,104
2024-09-17 12:42:04.414000,404.7696823084266,97
2024-09-17 12:42:04.424000,404.8293871821799,14
2024-09-17 12:42:04.449000,404.7687837180391,1001
2024-09-17 12:42:04.459000,404.814778638753,9
2024-09-17 12:42:04.483000,404.7582370729324,999
2024-09-17 12:42:04.526000,404.8104561400588,14
2024-09-17 12:42:04.540000,404.8074514296202,997
2024-09-17 12:42:04.630000,404.80018912616384,8
2024-09-17 12:42:04.665000,404.76209107205545,15
2024-09-17 12:42:04.794000,404.8128328058524,5
2024-09-17 12:42:04.821000,404.7909200867136,1001
2024-09-17 12:42:04.852000,404.8271978828022,13
2024-09-17 12:42:04.858000,404.7783152970591,14
2024-09-17 12:42:04.909000,404.7693553988631,98
2024-09-17 12:42:04.939000,404.76170105974825,102
2024-09-17 12:42:04.966000,404.8276553510007,14
2024-09-17 12:42:04.996000,404.79828343908775,95
2024-09-17 12:42:05.084000,404.8035961705582,15
2024-09-17 12:42:05.098000,404.8210230843911,105
2024-09-17 12:42:05.099000,404.8079501451988,8
2024-09-17 12:42:05.113000,404.8137190998488,105
2024-09-17 12:42:05.119000,404.7769632175739,9
2024-09-17 12:42:05.233000,404.8513869787713,995
2024-09-17 12:42:05.262000,404.81915591521073,996
2024-09-17 12:42:05.302000,404.7573857916953,8
2024-09-17 12:42:05.305000,404.831291775772,995
2024-09-17 12:42:05.362000,404.8266330845248,8
2024-09-17 12:42:05.527000,404.8149036871944,103
2024-09-17 12:42:05.536000,404.8435259949157,104
2024-09-17 12:42:05.700000,404.80836351771376,1000
2024-09-17 12:42:05.705000,404.8403137494266,999
2024-09-17 12:42:05.903000,404.7854937099549,102
2024-09-17 12:42:05.910000,404.8211638143632,1002
2024-09-17 12:42:05.929000,404.7775239403301,7
2024-09-17 12:42:05.941000,404.7907055668999,103
2024-09-17 12:42:05.964000,404.79821692130974,15
2024-09-17 12:42:06.010000,404.81587271271087,104
2024-09-17 12:42:06.071000,404.8309083675279,9
2024-09-17 12:42:06.089000,404.8293662379834,996
2024-09-17 12:42:06.121000,404.84251469948975,8
2024-09-17 12:42:06.144000,404.8530601469064,11
2024-09-17 12:42:06.161000,404.8810753586795,103
2024-09-17 12:42:06.174000,404.8764305471092,5
2024-09-17 12:42:06.221000,404.87904854613737,997
2024-09-17 12:42:06.317000,404.909451705618,999
2024-09-17 12:42:06.343000,404.9274150403084,11
2024-09-17 12:42:06.395000,404.8895019401258,1001
2024-09-17 12:42:06.509000,404.84703411185086,104
2024-09-17 12:42:06.875000,404.8993487027593,1001
2024-09-17 12:42:06.901000,404.8706456030365,1001
2024-09-17 12:42:06.991000,404.9202347005302,104
2024-09-17 12:42:07.044000,404.797324333355,995
2024-09-17 12:42:07.071000,404.8372259074709,105
2024-09-17 12:42:07.104000,404.7969232375912,5
2024-09-17 12:42:07.131000,404.8194442447861,7
2024-09-17 12:42:07.152000,404.8391830736326,996
2024-09-17 12:42:07.177000,404.8422559197981,97
2024-09-17 12:42:07.208000,404.8975964476343,1001
2024-09-17 12:42:07.221000,404.8304310827148,7
2024-09-17 12:42:07.266000,404.80317256131286,1005
2024-09-17 12:42:07.293000,404.8342403155798,1004
2024-09-17 12:42:07.333000,404.8465487490131,100
2024-09-17 12:42:07.424000,404.9058969450174,98
