Timestamp,Price,Size
2024-09-16 13:00:00.048000,416.4810027266984,995
2024-09-16 13:00:00.074000,416.4652923912882,97
2024-09-16 13:00:00.116000,416.468607838186,97
2024-09-16 13:00:00.206000,416.471905099125,101
2024-09-16 13:00:00.206000,416.4301700508266,1000
2024-09-16 13:00:00.234000,416.4328887317275,11
2024-09-16 13:00:00.281000,416.4372222645624,12
2024-09-16 13:00:00.357000,416.4731699849448,1004
2024-09-16 13:00:00.378000,416.4345915998477,100
2024-09-16 13:00:00.421000,416.46276445978674,8
2024-09-16 13:00:00.443000,416.45124913231024,104
2024-09-16 13:00:00.460000,416.45314990107767,103
2024-09-16 13:00:00.470000,416.4617641010169,13
2024-09-16 13:00:00.510000,416.4668287465717,12
2024-09-16 13:00:00.519000,416.46324070262654,6
2024-09-16 13:00:00.526000,416.4705150704529,1004
2024-09-16 13:00:00.531000,416.4119475238666,12
2024-09-16 13:00:00.605000,416.452531922452,8
2024-09-16 13:00:00.656000,416.4172153324009,1003
2024-09-16 13:00:00.666000,416.4609879143762,9
2024-09-16 13:00:00.674000,416.4415707583946,100
2024-09-16 13:00:00.676000,416.4404616616511,99
2024-09-16 13:00:00.689000,416.45090308369305,100
2024-09-16 13:00:00.694000,416.46373961090177,15
2024-09-16 13:00:00.705000,416.4522980733519,105
2024-09-16 13:00:00.715000,416.4626529237067,95
2024-09-16 13:00:00.719000,416.4351764171417,105
2024-09-16 13:00:00.750000,416.4257116138315,999
2024-09-16 13:00:00.774000,416.4598200465351,1003
2024-09-16 13:00:00.811000,416.4343814462094,8
2024-09-16 13:00:01.095000,416.41642325124457,14
2024-09-16 13:00:01.169000,416.4052124643637,1002
2024-09-16 13:00:01.822000,416.4081928608747,10
2024-09-16 13:00:02.137000,416.41252041495625,100
2024-09-16 13:00:02.676000,416.4029507289829,102
2024-09-16 13:00:02.705000,416.4285637500789,95
2024-09-16 13:00:03.004000,416.4356346576181,1005
2024-09-16 13:00:03.118000,416.3766882315716,998
2024-09-16 13:00:03.127000,416.3845757825581,996
2024-09-16 13:00:03.170000,416.4297253434265,10
2024-09-16 13:00:03.238000,416.4213956290673,1001
2024-09-16 13:00:03.247000,416.4241428904061,101
2024-09-16 13:00:03.305000,416.4143080542957,997
2024-09-16 13:00:03.344000,416.4477308656665,1004
2024-09-16 13:00:03.368000,416.46928180236847,98
2024-09-16 13:00:03.374000,416.4547498083908,12
2024-09-16 13:00:03.382000,416.4035746146246,998
2024-09-16 13:00:03.493000,416.4367068944573,104
2024-09-16 13:00:03.520000,416.45009534198056,995
2024-09-16 13:00:03.582000,416.4424306991144,96
2024-09-16 13:00:03.605000,416.4445446221653,7
2024-09-16 13:00:03.645000,416.4138017319733,1000
2024-09-16 13:00:03.666000,416.449500451832,998
2024-09-16 13:00:03.683000,416.4043513701311,1001
2024-09-16 13:00:03.700000,416.4752505754751,14
2024-09-16 13:00:03.719000,416.3972376220029,14
2024-09-16 13:00:03.728000,416.4217383530579,96
2024-09-16 13:00:03.799000,416.365996103082,100
2024-09-16 13:00:03.892000,416.3927930618104,97
2024-09-16 13:00:03.939000,416.3852026345979,997
2024-09-16 13:00:03.944000,416.4526931064919,105
2024-09-16 13:00:03.949000,416.4257190140961,97
2024-09-16 13:00:03.976000,416.39371361261936,12
2024-09-16 13:00:04.035000,416.44240407742745,1004
2024-09-16 13:00:04.058000,416.35764145277386,104
2024-09-16 13:00:04.183000,416.3957476525088,997
2024-09-16 13:00:04.194000,416.43032986659546,95
2024-09-16 13:00:04.233000,416.4121726194402,6
2024-09-16 13:00:04.315000,416.4245697316164,14
2024-09-16 13:00:04.379000,416.3883711392727,9
2024-09-16 13:00:04.411000,416.3883415041197,13
2024-09-16 13:00:04.529000,416.39300492701454,98
2024-09-16 13:00:04.547000,416.4298101418146,12
2024-09-16 13:00:04.570000,416.39998694771066,6
2024-09-16 13:00:04.588000,416.35916762688834,95
2024-09-16 13:00:04.630000,416.4131520741116,98
2024-09-16 13:00:04.647000,416.42345192241805,7
2024-09-16 13:00:04.669000,416.3819636409593,996
2024-09-16 13:00:04.706000,416.4148187537521,995
2024-09-16 13:00:04.765000,416.4412176864718,1005
2024-09-16 13:00:04.783000,416.4363321808287,98
2024-09-16 13:00:04.842000,416.408202824784,97
2024-09-16 13:00:04.849000,416.41002867804747,101
2024-09-16 13:00:04.892000,416.3593305172368,6
2024-09-16 13:00:04.900000,416.4200654011905,999
2024-09-16 13:00:04.902000,416.42351651238886,105
2024-09-16 13:00:05.192000,416.434801862085,14
2024-09-16 13:00:05.197000,416.4710251935766,1004
2024-09-16 13:00:05.340000,416.4457643982697,8
2024-09-16 13:00:05.354000,416.4795299994532,999
2024-09-16 13:00:05.457000,416.4707840982773,15
2024-09-16 13:00:05.467000,416.45812315892937,103
2024-09-16 13:00:05.561000,416.47081089633474,104
2024-09-16 13:00:05.681000,416.47111689186215,101
2024-09-16 13:00:05.698000,416.478368446012,15
2024-09-16 13:00:05.821000,416.46556545401126,6
2024-09-16 13:00:05.945000,416.4770342901066,11
2024-09-16 13:00:05.974000,416.4880197435059,98
2024-09-16 13:00:06.100000,416.4720298311991,95
2024-09-16 13:00:06.135000,416.5408058813398,104
2024-09-16 13:00:06.138000,416.51315283398645,101
2024-09-16 13:00:06.197000,416.5343319722188,998
2024-09-16 13:00:06.198000,416.51223286265497,6
2024-09-16 13:00:06.212000,416.5230544964408,104
2024-09-16 13:00:06.217000,416.544758946448,1001
2024-09-16 13:00:06.327000,416.5279674586099,996
2024-09-16 13:00:06.364000,416.48721399630864,102
2024-09-16 13:00:06.406000,416.4543106677263,1003
2024-09-16 13:00:06.453000,416.5312260803597,1005
2024-09-16 13:00:06.476000,416.5290148220262,1002
2024-09-16 13:00:06.521000,416.4922269751293,1005
2024-09-16 13:00:06.523000,416.5165440241449,15
2024-09-16 13:00:06.542000,416.5253028571537,996
2024-09-16 13:00:06.699000,416.5400301803136,1001
2024-09-16 13:00:06.703000,416.4751554320325,1005
2024-09-16 13:00:06.751000,416.5226708166076,998
2024-09-16 13:00:06.781000,416.46348792704896,101
2024-09-16 13:00:06.790000,416.5253461682461,15
2024-09-16 13:00:06.804000,416.4614686203232,10
2024-09-16 13:00:06.836000,416.490460456148,999
2024-09-16 13:00:07.040000,416.5005977065414,1002
2024-09-16 13:00:07.060000,416.5140565694117,104
2024-09-16 13:00:07.068000,416.5180533167017,15
2024-09-16 13:00:07.076000,416.5367118161132,101
2024-09-16 13:00:07.078000,416.5611385745081,101
2024-09-16 13:00:07.131000,416.53860876148303,103
2024-09-16 13:00:07.147000,416.5250061672262,997
2024-09-16 13:00:07.255000,416.5272855688097,8
2024-09-16 13:00:07.255000,416.4977986995856,97
2024-09-16 13:00:07.284000,416.52975456756457,100
2024-09-16 13:00:07.339000,416.5513401475996,995
2024-09-16 13:00:07.426000,416.4983042452799,15
2024-09-16 13:00:07.467000,416.5139116665408,10
2024-09-16 13:00:07.556000,416.5342322507969,7
2024-09-16 13:00:07.589000,416.5603677933758,97
2024-09-16 13:00:07.718000,416.5922008684854,14
2024-09-16 13:00:07.855000,416.52847024297904,10
2024-09-16 13:00:07.981000,416.5527209912571,12
2024-09-16 13:00:08.067000,416.6027721052492,15
2024-09-16 13:00:08.272000,416.6278284813121,997
2024-09-16 13:00:08.483000,416.6295871985546,1005
2024-09-16 13:00:08.606000,416.63657884717,101
2024-09-16 13:00:08.827000,416.61084569541526,98
2024-09-16 13:00:08.832000,416.6220876031233,13
2024-09-16 13:00:08.953000,416.6109241959193,11
2024-09-16 13:00:08.993000,416.6179624049439,99
2024-09-16 13:00:09.310000,416.65585662204205,102
2024-09-16 13:00:09.330000,416.6347396079391,1005
2024-09-16 13:00:09.619000,416.6627766175925,6
2024-09-16 13:00:09.632000,416.6500603128313,98
2024-09-16 13:00:10.145000,416.6708489507669,999
2024-09-16 13:00:10.250000,416.6567305178818,1002
2024-09-16 13:00:10.317000,416.6509785225494,105
2024-09-16 13:00:10.690000,416.652091937506,1004
2024-09-16 13:00:10.775000,416.6492375297511,6
2024-09-16 13:00:10.784000,416.67071961516,8
2024-09-16 13:00:11.001000,416.5721495017184,8
2024-09-16 13:00:11.063000,416.5451353892404,14
2024-09-16 13:00:11.075000,416.57008393246326,95
2024-09-16 13:00:11.089000,416.606343007928,1004
2024-09-16 13:00:11.105000,416.5484459791475,6
2024-09-16 13:00:11.145000,416.54419743334256,5
2024-09-16 13:00:11.167000,416.5715207800047,99
2024-09-16 13:00:11.312000,416.5506653583512,95
2024-09-16 13:00:11.386000,416.5611462826987,97
2024-09-16 13:00:11.423000,416.54874334336375,995
2024-09-16 13:00:11.448000,416.532116813805,10
2024-09-16 13:00:11.455000,416.5535645374951,7
2024-09-16 13:00:11.558000,416.5398684203465,7
2024-09-16 13:00:11.638000,416.58988124143326,100
2024-09-16 13:00:11.714000,416.6124056979691,99
2024-09-16 13:00:11.813000,416.5356994508479,100
2024-09-16 13:00:11.880000,416.54786872804726,15
2024-09-16 13:00:11.915000,416.6290624836045,103
2024-09-16 13:00:11.928000,416.64354686851897,14
2024-09-16 13:00:11.930000,416.562630737662,6
2024-09-16 13:00:11.938000,416.6574473025443,15
2024-09-16 13:00:11.963000,416.6090871093476,103
2024-09-16 13:00:11.982000,416.542852217957,1002
2024-09-16 13:00:12.016000,416.5520730683281,97
2024-09-16 13:00:12.224000,416.5892901603036,995
2024-09-16 13:00:12.232000,416.5209063054768,996
2024-09-16 13:00:12.254000,416.5058326367406,101
2024-09-16 13:00:12.263000,416.55728827193207,8
2024-09-16 13:00:12.394000,416.5798306169695,8
