Timestamp,Price,Size
2024-09-17 14:07:00.025000,402.3599775075597,103
2024-09-17 14:07:00.028000,402.347253607164,1003
2024-09-17 14:07:00.042000,402.3649014850744,96
2024-09-17 14:07:00.091000,402.3515394308836,6
2024-09-17 14:07:00.121000,402.3734055402611,999
2024-09-17 14:07:00.131000,402.3546885588128,995
2024-09-17 14:07:00.160000,402.3550851368024,7
2024-09-17 14:07:00.206000,402.3782173005184,97
2024-09-17 14:07:00.244000,402.3710478539122,999
2024-09-17 14:07:00.286000,402.3785655692836,10
2024-09-17 14:07:00.370000,402.38060780618105,14
2024-09-17 14:07:00.477000,402.4017599459644,96
2024-09-17 14:07:00.495000,402.3706033212222,1003
2024-09-17 14:07:00.584000,402.368063638568,6
2024-09-17 14:07:00.669000,402.3762505572535,7
2024-09-17 14:07:00.705000,402.3644605006821,1003
2024-09-17 14:07:00.743000,402.3403825732916,1002
2024-09-17 14:07:00.751000,402.3479450147838,101
2024-09-17 14:07:00.779000,402.3498127931807,102
2024-09-17 14:07:00.791000,402.3704809803216,10
2024-09-17 14:07:00.807000,402.3783801587762,99
2024-09-17 14:07:00.938000,402.3624162347244,11
2024-09-17 14:07:00.939000,402.3807661577996,96
2024-09-17 14:07:00.963000,402.3667620431015,11
2024-09-17 14:07:00.978000,402.366934408177,10
2024-09-17 14:07:01.043000,402.40506528124223,105
2024-09-17 14:07:01.062000,402.43960016033793,100
2024-09-17 14:07:01.083000,402.4302341232712,9
2024-09-17 14:07:01.099000,402.4487957376599,14
2024-09-17 14:07:01.120000,402.4086379615383,1000
2024-09-17 14:07:01.158000,402.4489465739292,14
2024-09-17 14:07:01.220000,402.4445261342818,97
2024-09-17 14:07:01.222000,402.4181540281671,1005
2024-09-17 14:07:01.245000,402.4098097350141,1000
2024-09-17 14:07:01.269000,402.452040752866,7
2024-09-17 14:07:01.353000,402.4088948088952,1004
2024-09-17 14:07:01.449000,402.4417847678076,15
2024-09-17 14:07:01.453000,402.4372279105014,99
2024-09-17 14:07:01.481000,402.4647090210836,12
2024-09-17 14:07:01.513000,402.4637361834981,98
2024-09-17 14:07:01.532000,402.4289868129249,99
2024-09-17 14:07:01.555000,402.4212430108079,1000
2024-09-17 14:07:01.578000,402.4455582295181,15
2024-09-17 14:07:01.632000,402.391268183612,103
2024-09-17 14:07:01.639000,402.4050226816309,102
2024-09-17 14:07:01.702000,402.4369796960687,996
2024-09-17 14:07:01.710000,402.4453921721746,997
2024-09-17 14:07:01.760000,402.4703772591218,97
2024-09-17 14:07:01.795000,402.45104900527247,105
2024-09-17 14:07:01.810000,402.4372232739025,12
2024-09-17 14:07:01.815000,402.4805036330675,1003
2024-09-17 14:07:01.837000,402.4403789227433,98
2024-09-17 14:07:01.896000,402.394015763172,5
2024-09-17 14:07:01.904000,402.4407373990339,12
2024-09-17 14:07:01.923000,402.41637142064985,999
2024-09-17 14:07:02.003000,402.44298835976974,10
2024-09-17 14:07:02.041000,402.4014803996027,995
2024-09-17 14:07:02.064000,402.4072170261039,103
2024-09-17 14:07:02.071000,402.455134146786,98
2024-09-17 14:07:02.075000,402.4400058834658,98
2024-09-17 14:07:02.082000,402.4040172001857,996
2024-09-17 14:07:02.115000,402.3937830023448,102
2024-09-17 14:07:02.158000,402.4282942594149,1002
