Timestamp,Price,Size
2024-09-19 15:40:00.059000,418.7363960427739,97
2024-09-19 15:40:00.075000,418.7459053294924,5
2024-09-19 15:40:00.265000,418.74726699168656,1004
2024-09-19 15:40:00.275000,418.71936616176623,8
2024-09-19 15:40:00.318000,418.7602131214202,999
2024-09-19 15:40:00.420000,418.7710757933883,14
2024-09-19 15:40:00.439000,418.742488067882,15
2024-09-19 15:40:00.451000,418.770871999282,10
2024-09-19 15:40:00.466000,418.74737836210574,1002
2024-09-19 15:40:00.474000,418.7987552957964,96
2024-09-19 15:40:00.493000,418.74527218398254,10
2024-09-19 15:40:00.556000,418.7272770000778,6
2024-09-19 15:40:00.566000,418.72716238867,101
2024-09-19 15:40:00.720000,418.7786921401462,98
2024-09-19 15:40:00.820000,418.74635088205935,104
2024-09-19 15:40:00.838000,418.76833889109713,999
2024-09-19 15:40:00.866000,418.7406800060333,101
2024-09-19 15:40:00.945000,418.7226684149844,102
2024-09-19 15:40:01.013000,418.8378817940592,996
2024-09-19 15:40:01.184000,418.8178882448341,103
2024-09-19 15:40:01.294000,418.8282607788996,1001
2024-09-19 15:40:01.307000,418.8132632860546,98
2024-09-19 15:40:01.311000,418.8117848740123,11
2024-09-19 15:40:01.332000,418.8332816703755,103
2024-09-19 15:40:01.370000,418.79821266131466,103
2024-09-19 15:40:01.410000,418.8215705305743,102
2024-09-19 15:40:01.493000,418.8070718693454,103
2024-09-19 15:40:01.513000,418.83385412306535,96
2024-09-19 15:40:01.543000,418.823215541425,996
2024-09-19 15:40:01.621000,418.833019484924,998
2024-09-19 15:40:01.628000,418.83288220986566,1003
2024-09-19 15:40:01.635000,418.8254038172445,1003
2024-09-19 15:40:01.666000,418.7847515588567,13
2024-09-19 15:40:01.753000,418.81748281158985,14
2024-09-19 15:40:01.914000,418.7937477102971,1000
2024-09-19 15:40:01.915000,418.8005567904394,95
2024-09-19 15:40:01.924000,418.82971748556895,105
2024-09-19 15:40:02.017000,418.855577305394,95
2024-09-19 15:40:02.061000,418.8361460545474,97
2024-09-19 15:40:02.093000,418.91384586135297,97
2024-09-19 15:40:02.150000,418.84372177807575,96
2024-09-19 15:40:02.164000,418.86186401779,103
2024-09-19 15:40:02.178000,418.8901354065615,995
2024-09-19 15:40:02.363000,418.8663050511302,99
2024-09-19 15:40:02.374000,418.8644840365764,6
2024-09-19 15:40:02.394000,418.8784763436352,1002
2024-09-19 15:40:02.479000,418.8488372135432,7
2024-09-19 15:40:02.518000,418.9244492294079,5
2024-09-19 15:40:02.521000,418.9316908772881,7
2024-09-19 15:40:02.537000,418.8512127985846,104
2024-09-19 15:40:02.550000,418.9140838015818,999
2024-09-19 15:40:02.556000,418.8545798856171,100
2024-09-19 15:40:02.557000,418.8882439865856,98
2024-09-19 15:40:02.707000,418.8582318257096,1000
2024-09-19 15:40:02.730000,418.8775932769639,999
2024-09-19 15:40:02.737000,418.8466531724332,15
2024-09-19 15:40:02.773000,418.9243839420069,12
2024-09-19 15:40:02.809000,418.9148019649248,995
2024-09-19 15:40:02.916000,418.8600924743568,998
2024-09-19 15:40:02.996000,418.8692473717611,1003
2024-09-19 15:40:03.016000,418.9915491481137,998
2024-09-19 15:40:03.164000,419.0196038317375,1001
2024-09-19 15:40:03.171000,419.02392941742727,103
2024-09-19 15:40:03.195000,419.0153261526502,995
2024-09-19 15:40:03.224000,419.0143487215929,999
2024-09-19 15:40:03.237000,418.97493571621465,10
2024-09-19 15:40:03.282000,418.99660320598497,104
2024-09-19 15:40:03.319000,419.01007578162745,13
2024-09-19 15:40:03.325000,418.9832873404943,8
2024-09-19 15:40:03.682000,419.0063699541115,14
2024-09-19 15:40:03.749000,418.9703015400016,6
2024-09-19 15:40:03.797000,419.0049524728176,8
2024-09-19 15:40:03.919000,419.0094043319959,100
2024-09-19 15:40:03.936000,418.94272592463216,14
2024-09-19 15:40:03.945000,419.0043895083975,101
2024-09-19 15:40:03.992000,418.959131142455,104
2024-09-19 15:40:04.037000,418.95904768724967,98
2024-09-19 15:40:04.040000,419.01226545018375,7
2024-09-19 15:40:04.071000,419.0002634662426,995
2024-09-19 15:40:04.211000,419.0338435143354,998
2024-09-19 15:40:04.245000,418.9713373150997,104
2024-09-19 15:40:04.371000,418.97720147481726,1003
2024-09-19 15:40:04.373000,418.9813121700032,10
2024-09-19 15:40:04.409000,419.0289065673289,102
2024-09-19 15:40:04.410000,418.9614236465374,995
2024-09-19 15:40:04.550000,419.0480704721308,98
2024-09-19 15:40:04.607000,419.0272914610828,102
2024-09-19 15:40:04.635000,419.0241171098103,11
2024-09-19 15:40:04.731000,418.9595944936131,1001
2024-09-19 15:40:04.866000,419.033608043043,14
2024-09-19 15:40:04.873000,419.0238016858577,9
2024-09-19 15:40:04.880000,419.0163077875145,9
2024-09-19 15:40:04.905000,419.0353244056709,5
2024-09-19 15:40:04.910000,419.0113208946251,103
2024-09-19 15:40:04.986000,419.01402329672027,98
2024-09-19 15:40:05.038000,418.9348543978105,95
2024-09-19 15:40:05.634000,418.9389583227003,1005
2024-09-19 15:40:05.733000,418.9381573566932,14
2024-09-19 15:40:06.010000,418.9055195745517,997
2024-09-19 15:40:06.041000,418.95797646205386,6
2024-09-19 15:40:06.119000,418.9025516239444,999
2024-09-19 15:40:06.173000,418.9455914514708,996
2024-09-19 15:40:06.200000,418.9255568453581,1003
2024-09-19 15:40:06.233000,418.9343472842269,996
2024-09-19 15:40:06.328000,418.92988601051366,96
2024-09-19 15:40:06.333000,418.9773623992303,102
2024-09-19 15:40:06.359000,418.9471423035982,101
2024-09-19 15:40:06.374000,418.9925589161164,11
