Timestamp,Price,Size
2024-09-20 12:59:00.021000,427.1725105167847,104
2024-09-20 12:59:00.025000,427.1618415347423,102
2024-09-20 12:59:00.200000,427.16187361787786,8
2024-09-20 12:59:00.231000,427.1585995135715,7
2024-09-20 12:59:00.232000,427.1676171805924,103
2024-09-20 12:59:00.274000,427.182045378763,15
2024-09-20 12:59:00.391000,427.1490902693642,1001
2024-09-20 12:59:00.407000,427.10551690580417,104
2024-09-20 12:59:00.495000,427.1378077933496,12
2024-09-20 12:59:00.517000,427.1493842827591,98
2024-09-20 12:59:00.532000,427.1620571849791,97
2024-09-20 12:59:00.569000,427.1568087666431,9
2024-09-20 12:59:00.686000,427.17949541962105,14
2024-09-20 12:59:00.834000,427.1535665058036,1004
2024-09-20 12:59:00.864000,427.1826070134092,11
2024-09-20 12:59:01.142000,427.15195880101095,6
2024-09-20 12:59:01.165000,427.13235336998576,14
2024-09-20 12:59:01.245000,427.13046622542856,103
2024-09-20 12:59:01.262000,427.1391611593849,1001
2024-09-20 12:59:01.273000,427.1538869725803,9
2024-09-20 12:59:01.334000,427.138814034903,97
2024-09-20 12:59:01.418000,427.1252676051927,98
2024-09-20 12:59:01.454000,427.1218292878699,1004
2024-09-20 12:59:01.582000,427.1533848015995,1003
2024-09-20 12:59:01.608000,427.1655687843249,996
2024-09-20 12:59:01.615000,427.0974435564099,12
2024-09-20 12:59:01.628000,427.1225976820589,1001
2024-09-20 12:59:01.635000,427.15989639152673,97
2024-09-20 12:59:01.702000,427.1299358240597,105
2024-09-20 12:59:01.709000,427.1207703006737,12
2024-09-20 12:59:01.729000,427.14707913802886,98
2024-09-20 12:59:01.828000,427.1499598097668,1002
2024-09-20 12:59:01.834000,427.15577720930776,14
2024-09-20 12:59:01.942000,427.14515100981976,7
2024-09-20 12:59:01.975000,427.12243528715646,1003
2024-09-20 12:59:01.988000,427.12151010439294,96
2024-09-20 12:59:02.066000,427.1365847672535,105
2024-09-20 12:59:02.315000,427.11464401516383,1000
2024-09-20 12:59:02.358000,427.1162883837846,10
2024-09-20 12:59:02.364000,427.1257195720842,1001
2024-09-20 12:59:02.397000,427.110443201646,6
2024-09-20 12:59:02.561000,427.11065862839104,11
2024-09-20 12:59:02.799000,427.11378428003314,1000
2024-09-20 12:59:02.804000,427.1132683622934,8
2024-09-20 12:59:02.860000,427.09989696574536,99
2024-09-20 12:59:02.988000,427.1246194837059,995
2024-09-20 12:59:03.048000,427.1025504642108,6
2024-09-20 12:59:03.341000,427.1404454858437,97
2024-09-20 12:59:03.434000,427.11368982166965,997
2024-09-20 12:59:03.438000,427.1593207201661,1001
2024-09-20 12:59:03.558000,427.1258062207335,102
2024-09-20 12:59:03.568000,427.12037591947984,9
2024-09-20 12:59:03.575000,427.1601359547955,6
2024-09-20 12:59:03.631000,427.1038404589206,1002
2024-09-20 12:59:03.718000,427.14627510564105,102
2024-09-20 12:59:03.759000,427.1189177192247,14
2024-09-20 12:59:03.761000,427.1023804984693,13
2024-09-20 12:59:03.873000,427.1231554820356,14
2024-09-20 12:59:03.902000,427.0900815973109,95
2024-09-20 12:59:03.911000,427.1078525000029,1002
2024-09-20 12:59:03.924000,427.1566852435967,98
2024-09-20 12:59:03.945000,427.1606428727113,996
2024-09-20 12:59:03.971000,427.0987889009775,10
2024-09-20 12:59:04.012000,427.1227601964824,9
2024-09-20 12:59:04.065000,427.08269406926416,1002
2024-09-20 12:59:04.110000,427.0908973115901,1000
2024-09-20 12:59:04.119000,427.12622910332686,9
2024-09-20 12:59:04.233000,427.1361597273148,95
2024-09-20 12:59:04.310000,427.085967936068,97
2024-09-20 12:59:04.321000,427.1548133531276,996
2024-09-20 12:59:04.418000,427.10237988577126,11
2024-09-20 12:59:04.419000,427.1170714736562,5
2024-09-20 12:59:04.424000,427.1504913997526,1005
2024-09-20 12:59:04.468000,427.1192560514454,11
2024-09-20 12:59:04.491000,427.119527387866,95
2024-09-20 12:59:04.648000,427.09349853747096,95
2024-09-20 12:59:04.708000,427.0993001875686,15
2024-09-20 12:59:04.745000,427.101052091993,1005
2024-09-20 12:59:04.784000,427.12270694129023,999
2024-09-20 12:59:04.847000,427.134584370326,101
2024-09-20 12:59:04.853000,427.10996812149534,102
2024-09-20 12:59:04.887000,427.14451143020807,1005
2024-09-20 12:59:04.948000,427.11327061676457,999
2024-09-20 12:59:04.951000,427.14303164731535,7
2024-09-20 12:59:04.971000,427.0900375118984,995
2024-09-20 12:59:04.988000,427.0863635099587,5
2024-09-20 12:59:05.010000,427.1238325271046,96
2024-09-20 12:59:05.037000,427.1395213862269,104
2024-09-20 12:59:05.153000,427.15419924074814,1002
2024-09-20 12:59:05.164000,427.1356248861216,100
2024-09-20 12:59:05.180000,427.12864273702286,14
2024-09-20 12:59:05.334000,427.14137335633967,1001
2024-09-20 12:59:05.430000,427.107388706959,998
2024-09-20 12:59:05.480000,427.1169500378815,5
2024-09-20 12:59:05.839000,427.13256673134106,7
2024-09-20 12:59:05.887000,427.1613295379337,100
2024-09-20 12:59:05.893000,427.12782138782745,1005
2024-09-20 12:59:06.053000,427.10056335772265,1001
2024-09-20 12:59:06.069000,427.0817981723838,14
2024-09-20 12:59:06.090000,427.09971219064255,1004
2024-09-20 12:59:06.100000,427.0920253900292,104
2024-09-20 12:59:06.110000,427.1051043900095,998
2024-09-20 12:59:06.176000,427.1178290132939,103
2024-09-20 12:59:06.179000,427.1108886995672,1005
2024-09-20 12:59:06.182000,427.0767375244759,1001
2024-09-20 12:59:06.233000,427.1242541134811,14
2024-09-20 12:59:06.264000,427.114982925964,96
2024-09-20 12:59:06.304000,427.12464079981896,6
2024-09-20 12:59:06.327000,427.0919621182271,1005
2024-09-20 12:59:06.482000,427.104828544552,998
2024-09-20 12:59:06.509000,427.10420759626993,996
2024-09-20 12:59:06.555000,427.120279206372,99
2024-09-20 12:59:06.728000,427.074535522903,101
2024-09-20 12:59:06.781000,427.0908356298245,6
2024-09-20 12:59:06.790000,427.1034313369146,7
2024-09-20 12:59:06.854000,427.0879509449711,95
2024-09-20 12:59:06.863000,427.09503735167993,995
2024-09-20 12:59:06.865000,427.0656137640687,99
2024-09-20 12:59:06.865000,427.0919312389073,1005
2024-09-20 12:59:06.920000,427.1276753233336,98
2024-09-20 12:59:06.926000,427.1245967260717,105
2024-09-20 12:59:07.015000,427.0578068993272,1000
2024-09-20 12:59:07.037000,427.11294414808447,997
2024-09-20 12:59:07.080000,427.09198283648175,5
2024-09-20 12:59:07.099000,427.08665565441646,100
2024-09-20 12:59:07.127000,427.08808196203177,102
2024-09-20 12:59:07.134000,427.0518330618971,5
2024-09-20 12:59:07.213000,427.0847177216115,13
2024-09-20 12:59:07.398000,427.0634039862328,1002
2024-09-20 12:59:07.422000,427.08771458447546,999
2024-09-20 12:59:07.437000,427.1068859955244,1000
2024-09-20 12:59:07.440000,427.0371618446631,15
2024-09-20 12:59:07.586000,427.0459810477474,1001
2024-09-20 12:59:07.618000,427.0979065837232,104
2024-09-20 12:59:07.648000,427.10772211108826,6
2024-09-20 12:59:07.773000,427.10786345123927,995
2024-09-20 12:59:07.812000,427.07536075025774,1003
2024-09-20 12:59:07.868000,427.14774092713566,96
2024-09-20 12:59:07.884000,427.1061060694301,9
2024-09-20 12:59:07.930000,427.0870090691997,996
2024-09-20 12:59:07.964000,427.1442889556303,1005
2024-09-20 12:59:07.971000,427.084640158395,14
2024-09-20 12:59:07.992000,427.1102271790736,1001
2024-09-20 12:59:08.007000,427.1496305152225,5
2024-09-20 12:59:08.053000,427.14960962763496,95
2024-09-20 12:59:08.112000,427.1207347447379,7
2024-09-20 12:59:08.186000,427.1182015161312,995
2024-09-20 12:59:08.241000,427.1045050517223,1002
2024-09-20 12:59:08.281000,427.11064073636345,104
2024-09-20 12:59:08.328000,427.1367937275721,104
2024-09-20 12:59:08.328000,427.12647101829447,997
2024-09-20 12:59:08.406000,427.10192017511184,998
2024-09-20 12:59:08.418000,427.135419880169,998
2024-09-20 12:59:08.490000,427.1291588788893,100
2024-09-20 12:59:08.498000,427.1017984234365,996
2024-09-20 12:59:08.504000,427.09820662774587,8
2024-09-20 12:59:08.614000,427.12827304045777,7
2024-09-20 12:59:08.673000,427.1066522017337,995
2024-09-20 12:59:08.697000,427.09471342811713,998
2024-09-20 12:59:08.746000,427.1351353417434,1001
2024-09-20 12:59:08.752000,427.1222127973331,13
2024-09-20 12:59:08.775000,427.12032790670446,99
2024-09-20 12:59:08.809000,427.1012392625406,100
2024-09-20 12:59:08.949000,427.134468396866,1002
2024-09-20 12:59:09.047000,427.05741489687455,5
2024-09-20 12:59:09.178000,427.1197247427221,9
2024-09-20 12:59:09.233000,427.0391240905433,1003
2024-09-20 12:59:09.336000,427.05854831549686,100
2024-09-20 12:59:09.357000,427.0522210315682,998
2024-09-20 12:59:09.367000,427.0938011919382,1001
2024-09-20 12:59:09.444000,427.0592961389324,1002
2024-09-20 12:59:09.458000,427.059263819829,12
2024-09-20 12:59:09.550000,427.1077189430853,104
2024-09-20 12:59:09.569000,427.083225294429,13
2024-09-20 12:59:09.589000,427.0737875497368,7
2024-09-20 12:59:09.877000,427.06442961951353,97
2024-09-20 12:59:09.934000,427.0966440858244,104
2024-09-20 12:59:09.955000,427.1033061709364,999
2024-09-20 12:59:09.970000,427.0623534591807,5
2024-09-20 12:59:09.974000,427.0649560900067,96
2024-09-20 12:59:10.320000,427.0819539494857,996
2024-09-20 12:59:11.006000,427.1234383193165,999
2024-09-20 12:59:11.010000,427.1054014235317,997
2024-09-20 12:59:11.036000,427.1227787370429,12
2024-09-20 12:59:11.088000,427.13735466862266,1001
2024-09-20 12:59:11.175000,427.1529037385484,998
2024-09-20 12:59:11.457000,427.1461763727941,999
2024-09-20 12:59:11.550000,427.1660624540025,7
2024-09-20 12:59:11.558000,427.1168766980396,98
2024-09-20 12:59:11.653000,427.17947024351713,8
2024-09-20 12:59:11.663000,427.1262620364175,996
2024-09-20 12:59:11.675000,427.15344132446216,995
2024-09-20 12:59:11.706000,427.1638902207705,101
2024-09-20 12:59:11.931000,427.1721043534138,99
2024-09-20 12:59:12.004000,427.2069703297956,995
2024-09-20 12:59:12.060000,427.1607285623449,998
2024-09-20 12:59:12.135000,427.2416539762628,9
2024-09-20 12:59:12.139000,427.18841516412425,101
2024-09-20 12:59:12.152000,427.2870381426521,1000
2024-09-20 12:59:12.170000,427.2510027058073,11
2024-09-20 12:59:12.218000,427.2358573141004,1001
2024-09-20 12:59:12.230000,427.1831563248624,102
2024-09-20 12:59:12.283000,427.1718694009606,6
2024-09-20 12:59:12.447000,427.2336669159606,102
2024-09-20 12:59:12.447000,427.2192574636871,1002
2024-09-20 12:59:12.483000,427.2250334305226,100
2024-09-20 12:59:12.501000,427.1996025637861,100
2024-09-20 12:59:12.578000,427.3061617944333,101
2024-09-20 12:59:12.587000,427.30232465450985,100
2024-09-20 12:59:12.590000,427.1644535138397,13
2024-09-20 12:59:12.604000,427.2184283226805,996
2024-09-20 12:59:12.628000,427.2121496778812,105
2024-09-20 12:59:12.640000,427.2129156712721,100
2024-09-20 12:59:12.652000,427.3315410804388,100
2024-09-20 12:59:12.681000,427.2059039774991,103
2024-09-20 12:59:12.716000,427.2000857001822,95
2024-09-20 12:59:12.778000,427.281499568443,105
2024-09-20 12:59:12.782000,427.2987144408093,102
2024-09-20 12:59:12.878000,427.2579571305847,102
2024-09-20 12:59:12.900000,427.2484243205272,996
2024-09-20 12:59:12.914000,427.2194106097525,98
2024-09-20 12:59:13.048000,427.3528763265154,100
2024-09-20 12:59:13.070000,427.3704469233366,9
2024-09-20 12:59:13.159000,427.380970506078,998
2024-09-20 12:59:13.267000,427.3441025065996,998
2024-09-20 12:59:13.327000,427.391468526162,95
2024-09-20 12:59:13.422000,427.3891145426842,99
2024-09-20 12:59:13.560000,427.3435243432829,105
2024-09-20 12:59:13.571000,427.4004439465153,101
2024-09-20 12:59:13.635000,427.4050328265994,13
2024-09-20 12:59:13.722000,427.35619184525166,100
2024-09-20 12:59:13.743000,427.4270744733216,10
2024-09-20 12:59:13.882000,427.3640966173301,1005
2024-09-20 12:59:14.023000,427.5083050557931,103
2024-09-20 12:59:14.067000,427.5004592327824,1004
2024-09-20 12:59:14.163000,427.5023720534386,105
2024-09-20 12:59:14.290000,427.5105233447093,8
2024-09-20 12:59:14.320000,427.4579497926052,1005
2024-09-20 12:59:14.383000,427.5550143739983,996
2024-09-20 12:59:14.489000,427.5011282980186,96
2024-09-20 12:59:14.522000,427.5032145140866,104
2024-09-20 12:59:14.526000,427.5719080825088,15
2024-09-20 12:59:14.578000,427.526734174729,104
2024-09-20 12:59:14.579000,427.54115225634615,1004
2024-09-20 12:59:14.650000,427.5188885812765,9
2024-09-20 12:59:14.666000,427.5040510059421,14
2024-09-20 12:59:14.675000,427.5513665161004,15
2024-09-20 12:59:14.690000,427.5420651674464,105
2024-09-20 12:59:14.745000,427.5562827441514,997
2024-09-20 12:59:14.782000,427.5109147322609,98
2024-09-20 12:59:14.804000,427.4998948988714,999
2024-09-20 12:59:14.850000,427.5202041295433,99
2024-09-20 12:59:14.956000,427.4919462677554,14
2024-09-20 12:59:14.976000,427.5433735430451,101
2024-09-20 12:59:14.992000,427.50616425864746,96
2024-09-20 12:59:15.055000,427.5134520966644,99
2024-09-20 12:59:15.061000,427.51691960433385,102
2024-09-20 12:59:15.524000,427.5488253835034,12
2024-09-20 12:59:15.552000,427.5390260254206,1002
2024-09-20 12:59:15.838000,427.5321732467206,1003
2024-09-20 12:59:16.018000,427.5400970676236,96
2024-09-20 12:59:16.046000,427.5124325102744,100
2024-09-20 12:59:16.140000,427.5365398959791,96
2024-09-20 12:59:16.230000,427.54771215271217,97
2024-09-20 12:59:16.252000,427.5278274329899,1000
2024-09-20 12:59:16.518000,427.555667415251,1002
2024-09-20 12:59:16.532000,427.5222109028377,6
2024-09-20 12:59:16.584000,427.53467126891553,97
2024-09-20 12:59:16.652000,427.5212483266984,100
2024-09-20 12:59:16.688000,427.5452785987293,6
2024-09-20 12:59:16.719000,427.5503785604338,101
2024-09-20 12:59:16.731000,427.5254767701097,1001
2024-09-20 12:59:16.797000,427.5326618582995,998
2024-09-20 12:59:16.921000,427.5152185767796,1000
2024-09-20 12:59:17.029000,427.5606986397687,998
2024-09-20 12:59:17.208000,427.5632951888118,97
2024-09-20 12:59:17.293000,427.5441074057634,1004
2024-09-20 12:59:17.460000,427.5329344907681,105
2024-09-20 12:59:17.484000,427.5543857675908,7
2024-09-20 12:59:17.962000,427.5461888892352,1004
2024-09-20 12:59:17.969000,427.5564310828366,5
2024-09-20 12:59:18.024000,427.4937064584281,1000
2024-09-20 12:59:18.135000,427.61359640565536,1005
2024-09-20 12:59:18.136000,427.58657431134566,103
2024-09-20 12:59:18.142000,427.5820853450418,98
2024-09-20 12:59:18.313000,427.5874197298496,1003
2024-09-20 12:59:18.392000,427.5965472466084,101
2024-09-20 12:59:18.410000,427.572494073316,98
2024-09-20 12:59:18.410000,427.5327368034148,98
2024-09-20 12:59:18.436000,427.55167858461647,998
2024-09-20 12:59:18.441000,427.5137789856386,95
2024-09-20 12:59:18.453000,427.55994914224186,998
