Timestamp,Price,Size
2024-09-19 15:34:00.022000,417.9676692237889,7
2024-09-19 15:34:00.036000,418.0013699019785,95
2024-09-19 15:34:00.118000,417.9588822235913,11
2024-09-19 15:34:00.212000,417.9505894514264,15
2024-09-19 15:34:00.227000,418.0037979447088,998
2024-09-19 15:34:00.229000,418.01824675667086,8
2024-09-19 15:34:00.239000,417.9494028954288,5
2024-09-19 15:34:00.242000,417.9671970393284,97
2024-09-19 15:34:00.285000,417.9596506814645,11
2024-09-19 15:34:00.302000,417.9782722265276,998
2024-09-19 15:34:00.361000,417.9802419906079,102
2024-09-19 15:34:00.402000,417.9500161388672,12
2024-09-19 15:34:00.469000,418.0107333430109,97
2024-09-19 15:34:00.495000,417.9981386566483,8
2024-09-19 15:34:00.575000,417.9597118791786,11
2024-09-19 15:34:00.605000,418.0366371835804,8
2024-09-19 15:34:00.653000,418.0279713414951,6
2024-09-19 15:34:00.668000,417.9611969835768,1001
2024-09-19 15:34:00.900000,417.95548649038886,1003
2024-09-19 15:34:00.964000,417.9540834705614,1002
2024-09-19 15:34:00.982000,418.0232670886989,6
2024-09-19 15:34:00.993000,417.9497239498635,998
2024-09-19 15:34:01.114000,417.97371916178577,999
2024-09-19 15:34:01.135000,418.0005805319579,7
2024-09-19 15:34:01.205000,417.98184706104354,13
2024-09-19 15:34:01.280000,417.96692717478646,1005
2024-09-19 15:34:01.344000,417.977496725067,102
2024-09-19 15:34:01.695000,417.9698681255231,101
2024-09-19 15:34:02.303000,417.9522764948491,7
2024-09-19 15:34:02.400000,417.94684181609233,97
2024-09-19 15:34:02.712000,417.9458726669043,101
2024-09-19 15:34:02.864000,417.916871782736,8
2024-09-19 15:34:02.899000,417.9303790468859,98
2024-09-19 15:34:03.095000,417.93897349235584,105
2024-09-19 15:34:03.226000,417.923146566243,999
2024-09-19 15:34:03.234000,417.94367870374174,1003
2024-09-19 15:34:03.282000,417.9306927195028,100
2024-09-19 15:34:03.383000,417.9534986478968,14
2024-09-19 15:34:03.438000,417.9059826848026,1001
2024-09-19 15:34:03.480000,417.921800977016,100
2024-09-19 15:34:03.613000,417.9880750108546,9
2024-09-19 15:34:03.659000,417.9937262880073,1001
2024-09-19 15:34:03.829000,417.9486387793957,995
2024-09-19 15:34:03.931000,417.9166011119469,15
2024-09-19 15:34:04.089000,417.98799562378935,104
2024-09-19 15:34:04.105000,417.9890244152606,1005
2024-09-19 15:34:04.212000,417.9755210964148,995
2024-09-19 15:34:04.359000,417.9697658507131,1004
2024-09-19 15:34:04.473000,417.9752116136431,6
2024-09-19 15:34:04.621000,417.9737222754593,11
2024-09-19 15:34:04.630000,419.57813242255486,10
2024-09-19 15:34:04.799000,417.972297177589,99
2024-09-19 15:34:04.827000,417.99707570332697,999
2024-09-19 15:34:04.856000,417.9726153660442,105
2024-09-19 15:34:04.951000,417.9857485474644,1001
2024-09-19 15:34:04.986000,417.970458376664,1005
2024-09-19 15:34:05.177000,417.9844570359632,1004
2024-09-19 15:34:05.178000,418.0262477784954,101
2024-09-19 15:34:05.189000,417.9927515322385,96
2024-09-19 15:34:05.191000,418.04733638560896,104
2024-09-19 15:34:05.221000,418.0211501725032,1005
2024-09-19 15:34:05.280000,418.01022911557305,14
2024-09-19 15:34:05.308000,417.9886167858292,105
2024-09-19 15:34:05.335000,418.01693558230966,101
2024-09-19 15:34:05.378000,418.0034113150735,101
2024-09-19 15:34:05.424000,417.9810275199786,98
2024-09-19 15:34:05.426000,417.9816013068602,7
2024-09-19 15:34:05.438000,417.9988312465845,99
2024-09-19 15:34:05.495000,418.01402205168574,11
2024-09-19 15:34:05.701000,417.9653424813676,999
2024-09-19 15:34:05.778000,418.01880657942064,996
