Timestamp,Price,Size
2024-09-19 11:18:18.937000,420.791895493864,97
2024-09-19 11:18:18.944000,420.74550741364817,1004
2024-09-19 11:18:19.030000,420.69062768099286,101
2024-09-19 11:18:19.330000,420.6876456543411,1004
2024-09-19 11:18:19.566000,420.6625264431793,1001
2024-09-19 11:18:19.900000,420.6835682322581,100
2024-09-19 11:18:20.051000,420.6359767734141,101
2024-09-19 11:18:20.142000,420.63257361572414,1005
2024-09-19 11:18:20.384000,420.6143674316217,997
2024-09-19 11:18:20.773000,420.6306705538712,1003
2024-09-19 11:18:21.019000,420.608478994038,1005
2024-09-19 11:18:21.062000,420.6728228090968,13
2024-09-19 11:18:21.090000,420.58904386589495,99
2024-09-19 11:18:21.181000,420.6216818189094,9
2024-09-19 11:18:21.233000,420.60974946466047,8
2024-09-19 11:18:21.358000,420.6272257768408,105
2024-09-19 11:18:21.400000,420.5899950072323,1005
2024-09-19 11:18:21.472000,420.6000321823584,96
2024-09-19 11:18:21.503000,420.6378087767831,8
2024-09-19 11:18:21.552000,420.607814188788,14
2024-09-19 11:18:21.609000,420.6076292159425,998
2024-09-19 11:18:21.637000,420.6293759215369,15
2024-09-19 11:18:21.762000,420.66176153379575,15
2024-09-19 11:18:21.789000,420.6169950864418,999
2024-09-19 11:18:21.791000,420.5909952067128,1003
2024-09-19 11:18:21.853000,420.6361643332496,996
2024-09-19 11:18:21.894000,420.608241675735,6
2024-09-19 11:18:21.934000,420.6403670887449,1005
2024-09-19 11:18:21.954000,420.5919284343703,1005
2024-09-19 11:18:21.958000,420.6606841724132,1003
2024-09-19 11:18:21.988000,420.60272026650927,1004
2024-09-19 11:18:22.022000,420.67999560833965,12
2024-09-19 11:18:22.082000,420.68769262915407,95
2024-09-19 11:18:22.107000,420.7051025644134,97
2024-09-19 11:18:22.203000,420.6628089837112,998
2024-09-19 11:18:22.248000,420.7184294671601,104
2024-09-19 11:18:22.290000,420.67913976217926,999
2024-09-19 11:18:22.349000,420.7055333744557,6
2024-09-19 11:18:22.356000,420.6984912721848,104
2024-09-19 11:18:22.385000,420.71908684812047,995
2024-09-19 11:18:22.401000,420.70043319421865,102
2024-09-19 11:18:22.415000,420.7113586833708,101
2024-09-19 11:18:22.509000,420.7056761253368,8
2024-09-19 11:18:22.552000,420.66824386592265,13
2024-09-19 11:18:22.560000,420.7059451183557,1004
2024-09-19 11:18:22.575000,420.6832670820243,7
2024-09-19 11:18:22.632000,420.67270095962994,100
2024-09-19 11:18:22.656000,420.686849276653,101
2024-09-19 11:18:22.738000,420.69080028013246,104
2024-09-19 11:18:22.740000,420.7000044497957,105
2024-09-19 11:18:22.759000,420.7152728144874,9
2024-09-19 11:18:22.775000,420.6671424792264,999
2024-09-19 11:18:22.776000,420.6901307755561,10
2024-09-19 11:18:22.779000,420.69848809093423,97
2024-09-19 11:18:22.838000,420.6846917418455,14
2024-09-19 11:18:22.851000,420.6698911423039,1005
2024-09-19 11:18:22.862000,420.6743744043637,6
2024-09-19 11:18:22.869000,420.713720990231,101
2024-09-19 11:18:22.878000,420.681906977928,999
2024-09-19 11:18:22.969000,420.7073646433015,98
2024-09-19 11:18:22.992000,420.6888376252579,98
2024-09-19 11:18:23.063000,420.64285897274846,104
2024-09-19 11:18:23.068000,420.6712229783447,996
2024-09-19 11:18:23.203000,420.6431802404269,105
2024-09-19 11:18:23.307000,420.6521955949528,995
2024-09-19 11:18:23.373000,420.6508250736396,12
2024-09-19 11:18:23.469000,420.6468095955556,96
2024-09-19 11:18:23.711000,420.6499337833717,999
2024-09-19 11:18:23.716000,420.64476587648295,14
2024-09-19 11:18:23.732000,420.6413711568168,104
2024-09-19 11:18:23.750000,420.6410617997592,7
2024-09-19 11:18:23.769000,420.64443143197,998
2024-09-19 11:18:23.830000,420.6392116596376,98
2024-09-19 11:18:24.196000,420.6446850898079,7
2024-09-19 11:18:24.302000,420.62942154706366,1003
2024-09-19 11:18:24.524000,420.6592722272946,7
2024-09-19 11:18:24.574000,420.6716112866783,97
2024-09-19 11:18:24.636000,420.6285317958611,999
2024-09-19 11:18:24.649000,420.6700586826897,1001
2024-09-19 11:18:24.810000,420.6583718376195,997
2024-09-19 11:18:24.877000,420.6440124974927,105
2024-09-19 11:18:24.917000,420.6615564657162,1003
2024-09-19 11:18:24.948000,420.64996681838977,99
2024-09-19 11:18:25.154000,420.6330041987634,1003
2024-09-19 11:18:25.241000,420.6279657720403,95
2024-09-19 11:18:25.293000,420.63399818555337,1003
2024-09-19 11:18:25.314000,420.6068312901661,98
2024-09-19 11:18:25.540000,420.6118477240204,9
2024-09-19 11:18:25.758000,420.618129523672,14
2024-09-19 11:18:25.797000,420.5855621839608,15
2024-09-19 11:18:25.830000,420.6147266585853,8
2024-09-19 11:18:25.863000,420.6369094404969,996
2024-09-19 11:18:25.915000,420.6330133669165,1000
2024-09-19 11:18:26.024000,420.6463134718033,12
2024-09-19 11:18:26.101000,420.5919103888341,1003
2024-09-19 11:18:26.112000,420.65632086672207,998
2024-09-19 11:18:26.162000,420.6371210570304,7
2024-09-19 11:18:26.177000,420.6438073778057,5
2024-09-19 11:18:26.291000,420.6383369263244,100
2024-09-19 11:18:26.459000,420.6651107389862,104
2024-09-19 11:18:26.461000,420.6148168433061,9
2024-09-19 11:18:26.493000,420.6724695971086,995
2024-09-19 11:18:26.559000,420.6625396441205,105
2024-09-19 11:18:26.613000,420.65866121526847,97
2024-09-19 11:18:26.653000,420.5944343778609,104
2024-09-19 11:18:26.658000,420.6389408764692,96
2024-09-19 11:18:26.789000,420.6466998052557,10
2024-09-19 11:18:26.865000,420.64949858543497,99
2024-09-19 11:18:26.909000,420.6477910144213,998
2024-09-19 11:18:26.926000,420.6408607665273,101
2024-09-19 11:18:26.934000,420.6377445661581,14
2024-09-19 11:18:27.317000,420.5791599356933,6
2024-09-19 11:18:27.327000,420.613697646242,97
2024-09-19 11:18:27.496000,420.6081190140909,102
2024-09-19 11:18:27.546000,420.57127076595214,7
2024-09-19 11:18:27.688000,420.54930296525015,1003
2024-09-19 11:18:27.723000,420.5582102129676,104
2024-09-19 11:18:28.024000,420.5331357862116,105
2024-09-19 11:18:28.158000,420.498374001287,101
2024-09-19 11:18:28.399000,420.4995278005599,997
2024-09-19 11:18:28.621000,420.5386257907968,12
2024-09-19 11:18:28.625000,420.4837257636802,1000
2024-09-19 11:18:28.653000,420.5489620198196,104
2024-09-19 11:18:28.699000,420.4835702875376,100
2024-09-19 11:18:28.755000,420.4766033117707,1002
2024-09-19 11:18:28.760000,420.5194905000589,7
2024-09-19 11:18:28.762000,420.47989031862033,15
2024-09-19 11:18:28.825000,420.4941877700015,996
2024-09-19 11:18:28.883000,420.5225961031885,999
2024-09-19 11:18:28.891000,420.5410619634098,96
2024-09-19 11:18:28.932000,420.48621810756913,95
2024-09-19 11:18:28.943000,420.50384926319725,9
2024-09-19 11:18:28.946000,420.53192036696737,102
2024-09-19 11:18:29.153000,420.49731185025297,8
2024-09-19 11:18:29.260000,420.5360657427156,997
2024-09-19 11:18:29.404000,420.4921791300007,1000
2024-09-19 11:18:29.502000,420.5153907020699,99
2024-09-19 11:18:30.393000,420.53703969376,101
2024-09-19 11:18:30.655000,420.5375790408341,1004
2024-09-19 11:18:30.700000,420.5439803889168,12
2024-09-19 11:18:30.922000,420.5541373578138,95
2024-09-19 11:18:30.980000,420.5463105068054,7
2024-09-19 11:18:31.038000,420.5310319905513,1003
2024-09-19 11:18:31.111000,420.4649605947508,97
2024-09-19 11:18:31.308000,420.5362182731796,15
2024-09-19 11:18:31.327000,420.5293793484996,996
2024-09-19 11:18:31.338000,420.4808004398248,96
2024-09-19 11:18:31.350000,420.5175845738838,997
2024-09-19 11:18:31.385000,420.5121774013903,1001
2024-09-19 11:18:31.387000,420.4668239791317,1003
2024-09-19 11:18:31.421000,420.4947629939304,99
2024-09-19 11:18:31.448000,420.48174990225954,97
2024-09-19 11:18:31.487000,420.52364924765055,997
2024-09-19 11:18:31.490000,420.52029596536914,96
2024-09-19 11:18:31.617000,420.5246202936536,1005
2024-09-19 11:18:31.628000,420.4696201355227,105
2024-09-19 11:18:31.638000,420.5103528747047,99
2024-09-19 11:18:31.641000,420.5494192730361,8
2024-09-19 11:18:31.687000,420.55270087697664,1002
2024-09-19 11:18:31.726000,420.46938910950576,997
2024-09-19 11:18:31.727000,420.501762360582,1002
2024-09-19 11:18:31.737000,420.4470479172157,102
2024-09-19 11:18:31.745000,420.4471599566632,12
2024-09-19 11:18:31.746000,420.4763720300481,101
2024-09-19 11:18:31.875000,420.528138060581,97
2024-09-19 11:18:31.877000,420.5411804362776,11
2024-09-19 11:18:31.945000,420.53875601078977,102
2024-09-19 11:18:31.971000,420.45815340448775,13
2024-09-19 11:18:31.972000,420.5454668458672,103
2024-09-19 11:18:32.007000,420.54858016860015,1005
2024-09-19 11:18:32.030000,420.5036553397808,99
2024-09-19 11:18:32.046000,420.48973703544,996
2024-09-19 11:18:32.067000,420.4986532993779,103
2024-09-19 11:18:32.134000,420.5869621566373,1005
2024-09-19 11:18:32.181000,420.5585650117046,995
2024-09-19 11:18:32.271000,420.5611132310462,1001
2024-09-19 11:18:32.295000,420.5966870359637,6
2024-09-19 11:18:32.317000,420.4854611365281,13
2024-09-19 11:18:32.323000,420.4818799305344,96
2024-09-19 11:18:32.400000,420.5085144646418,104
2024-09-19 11:18:32.412000,420.5345976130994,9
2024-09-19 11:18:32.414000,420.5425188342989,95
2024-09-19 11:18:32.438000,420.5949197063849,101
2024-09-19 11:18:32.530000,420.55632579570505,9
2024-09-19 11:18:32.534000,420.5229936220231,95
2024-09-19 11:18:32.570000,420.5367088286044,1000
2024-09-19 11:18:32.612000,420.5387243267264,11
2024-09-19 11:18:32.616000,420.5390133511675,1005
2024-09-19 11:18:32.627000,420.5719586769642,9
2024-09-19 11:18:32.632000,420.4917564843855,999
2024-09-19 11:18:32.674000,420.5176148969007,6
2024-09-19 11:18:32.818000,420.481876549733,11
2024-09-19 11:18:32.842000,420.48901882649017,998
2024-09-19 11:18:32.916000,420.5581631840956,998
2024-09-19 11:18:32.921000,420.47886748062194,101
2024-09-19 11:18:32.941000,420.4870784449189,1002
2024-09-19 11:18:32.965000,420.4807651139212,97
2024-09-19 11:18:32.989000,420.5126630446944,99
2024-09-19 11:18:33.073000,420.60515868016734,102
2024-09-19 11:18:33.129000,420.5831050925501,95
2024-09-19 11:18:33.159000,420.5969866567567,6
2024-09-19 11:18:33.214000,420.6298892833706,12
2024-09-19 11:18:33.226000,420.61558615042986,1000
2024-09-19 11:18:33.274000,420.578528812416,9
2024-09-19 11:18:33.290000,420.6304752000345,995
2024-09-19 11:18:33.340000,420.6181386367373,10
2024-09-19 11:18:33.384000,420.6255507046437,996
2024-09-19 11:18:33.430000,420.630087411636,997
2024-09-19 11:18:33.461000,420.62646665012113,101
2024-09-19 11:18:33.471000,420.6347812636216,997
2024-09-19 11:18:33.480000,420.5931300109441,98
2024-09-19 11:18:33.484000,420.5834364759249,6
2024-09-19 11:18:33.554000,420.6087330532666,999
2024-09-19 11:18:33.581000,420.5800585408429,1001
2024-09-19 11:18:33.697000,420.5830298093416,1000
2024-09-19 11:18:33.701000,420.61405015454784,1002
2024-09-19 11:18:33.704000,420.6144494538559,99
2024-09-19 11:18:33.738000,420.6169893939728,996
2024-09-19 11:18:33.753000,420.5811574047528,98
2024-09-19 11:18:33.815000,420.6235309418335,101
2024-09-19 11:18:33.822000,420.6192621471123,1004
2024-09-19 11:18:33.826000,420.6035712819082,99
2024-09-19 11:18:33.833000,420.6201360856644,98
2024-09-19 11:18:33.856000,420.6222848158764,14
2024-09-19 11:18:33.863000,420.6166166624999,6
2024-09-19 11:18:33.864000,420.60267572649855,10
2024-09-19 11:18:33.948000,420.6159631428959,5
2024-09-19 11:18:33.952000,420.61380072118646,13
2024-09-19 11:18:34.142000,420.646775387609,99
2024-09-19 11:18:34.209000,420.592055593656,8
2024-09-19 11:18:34.234000,420.60701502251214,997
2024-09-19 11:18:34.262000,420.6609063665862,1002
2024-09-19 11:18:34.323000,420.57795793233817,1000
2024-09-19 11:18:34.379000,420.63704966579166,9
2024-09-19 11:18:34.430000,420.5645821018077,7
2024-09-19 11:18:34.440000,420.64669293991057,102
2024-09-19 11:18:34.453000,420.64793041478777,1005
2024-09-19 11:18:34.554000,420.6436343905147,1005
2024-09-19 11:18:34.591000,420.5900929101976,95
2024-09-19 11:18:34.617000,420.623641709703,100
2024-09-19 11:18:34.734000,420.5816506703596,997
2024-09-19 11:18:34.779000,420.5524311164674,104
2024-09-19 11:18:34.784000,420.6465901927341,9
2024-09-19 11:18:34.878000,420.6286609941979,103
2024-09-19 11:18:34.994000,420.6280423360025,12
2024-09-19 11:18:35.015000,420.575149790904,103
2024-09-19 11:18:35.030000,420.61663559429365,102
2024-09-19 11:18:35.078000,420.552386172328,1003
2024-09-19 11:18:35.269000,420.5585898285503,14
2024-09-19 11:18:35.308000,420.5553501628137,98
2024-09-19 11:18:35.344000,420.5779786203028,96
2024-09-19 11:18:35.396000,420.5861131036411,100
2024-09-19 11:18:35.427000,420.60925905516217,12
2024-09-19 11:18:35.609000,420.5685475228505,995
2024-09-19 11:18:35.637000,420.54337073125095,105
2024-09-19 11:18:35.654000,420.5912905032001,95
2024-09-19 11:18:35.778000,420.6060496284837,9
2024-09-19 11:18:35.852000,420.599366018859,97
2024-09-19 11:18:35.887000,420.5862891191693,997
2024-09-19 11:18:35.903000,420.61189624492647,95
2024-09-19 11:18:36.255000,420.6190693080501,98
2024-09-19 11:18:36.263000,420.6323967838519,10
2024-09-19 11:18:36.291000,420.61829553402185,100
2024-09-19 11:18:36.382000,420.6127801317669,8
2024-09-19 11:18:36.561000,420.6123458709302,99
2024-09-19 11:18:36.607000,420.616810913074,999
2024-09-19 11:18:36.652000,420.6278703578521,1001
2024-09-19 11:18:36.865000,420.6094829998525,97
2024-09-19 11:18:37.017000,420.6210689650677,12
2024-09-19 11:18:37.064000,420.6410600503282,5
2024-09-19 11:18:37.240000,420.623597719314,10
2024-09-19 11:18:37.250000,420.6385952927927,14
2024-09-19 11:18:37.283000,420.6467926492004,100
2024-09-19 11:18:37.381000,420.65036135789256,102
2024-09-19 11:18:37.417000,420.6385277458616,9
2024-09-19 11:18:37.457000,420.64823330227097,5
2024-09-19 11:18:37.462000,420.639170217284,7
2024-09-19 11:18:37.478000,420.63706466852005,996
2024-09-19 11:18:37.523000,420.6401145169068,97
2024-09-19 11:18:37.675000,420.6271826545712,6
2024-09-19 11:18:37.729000,420.6400773833007,999
2024-09-19 11:18:37.837000,420.6215244674975,104
2024-09-19 11:18:37.850000,420.6358680624671,97
2024-09-19 11:18:37.868000,420.64306845762655,995
2024-09-19 11:18:37.951000,420.6468194435564,1001
2024-09-19 11:18:38.001000,420.700562133216,101
2024-09-19 11:18:38.032000,420.6342497888708,9
2024-09-19 11:18:38.041000,420.6965783332512,1004
2024-09-19 11:18:38.043000,420.6654342068991,1003
2024-09-19 11:18:38.213000,420.6600661834903,996
2024-09-19 11:18:38.227000,420.6471024245523,998
2024-09-19 11:18:38.255000,420.6483785447531,1000
2024-09-19 11:18:38.302000,420.6886391246206,1002
2024-09-19 11:18:38.517000,420.6554495397787,101
2024-09-19 11:18:38.583000,420.7005983622932,998
2024-09-19 11:18:38.600000,420.6378947901492,98
2024-09-19 11:18:38.605000,420.651398336125,1004
2024-09-19 11:18:38.622000,420.6674391696636,6
2024-09-19 11:18:38.747000,420.6313683515862,998
2024-09-19 11:18:38.759000,420.6643869903406,96
2024-09-19 11:18:38.911000,420.6514579280283,5
2024-09-19 11:18:39.003000,420.6992867016583,1004
2024-09-19 11:18:39.047000,420.6793930439144,999
2024-09-19 11:18:39.078000,420.6971776436118,100
2024-09-19 11:18:39.273000,420.673627365001,6
2024-09-19 11:18:39.283000,420.6427126172216,5
2024-09-19 11:18:39.302000,420.6515054470264,5
2024-09-19 11:18:39.325000,420.6901538452717,1003
2024-09-19 11:18:39.464000,420.685125579204,15
2024-09-19 11:18:39.479000,420.6467946243848,102
2024-09-19 11:18:39.617000,420.6577225333396,998
2024-09-19 11:18:39.710000,420.6547265864185,1003
2024-09-19 11:18:39.712000,420.67919035448347,1005
2024-09-19 11:18:39.764000,420.6486353540823,6
2024-09-19 11:18:39.810000,420.66343250378,99
2024-09-19 11:18:39.817000,420.64535785879457,103
2024-09-19 11:18:39.820000,420.7094906941135,105
2024-09-19 11:18:40.297000,420.6424976887071,15
2024-09-19 11:18:40.354000,420.6866379015485,1003
2024-09-19 11:18:40.545000,420.63518044326224,1005
2024-09-19 11:18:40.568000,420.64956871060735,95
2024-09-19 11:18:40.715000,420.6387273945786,15
2024-09-19 11:18:40.746000,420.67418403081376,995
2024-09-19 11:18:40.826000,420.6655152378205,13
2024-09-19 11:18:40.834000,420.686107621576,1004
2024-09-19 11:18:42.033000,420.607779483388,103
2024-09-19 11:18:42.132000,420.61468662097326,998
2024-09-19 11:18:42.133000,420.60973692130847,10
2024-09-19 11:18:42.283000,420.6462288911897,103
2024-09-19 11:18:42.322000,420.6444798548392,100
2024-09-19 11:18:42.326000,420.6209209378936,1005
2024-09-19 11:18:42.418000,420.6579802488185,1004
2024-09-19 11:18:42.438000,420.6394096484862,105
2024-09-19 11:18:42.463000,420.6580907895067,996
2024-09-19 11:18:42.572000,420.6226378765669,10
2024-09-19 11:18:42.611000,420.6150950467927,14
2024-09-19 11:18:42.727000,420.6576681540868,8
2024-09-19 11:18:42.812000,420.6396565677034,100
2024-09-19 11:18:42.833000,420.6390596106515,5
2024-09-19 11:18:42.917000,420.6251962106844,96
2024-09-19 11:18:42.933000,420.6343799730124,1000
2024-09-19 11:18:42.933000,420.6218866634677,1004
2024-09-19 11:18:42.966000,420.6399472493665,97
2024-09-19 11:18:43.067000,420.55381926845575,997
2024-09-19 11:18:43.099000,420.56347565075606,11
2024-09-19 11:18:43.102000,420.5456388126971,97
2024-09-19 11:18:43.139000,420.53958791637456,8
2024-09-19 11:18:43.169000,420.5221954200582,104
2024-09-19 11:18:43.251000,420.59469275096166,6
