Timestamp,Price,Size
2024-09-20 13:28:00.030000,429.4091277069078,1005
2024-09-20 13:28:00.044000,429.371192765513,97
2024-09-20 13:28:00.182000,429.3717090014047,1002
2024-09-20 13:28:00.184000,429.3708308485512,99
2024-09-20 13:28:00.193000,429.2913584252782,1001
2024-09-20 13:28:00.237000,429.3735489060032,1001
2024-09-20 13:28:00.257000,429.3701146777671,98
2024-09-20 13:28:00.292000,429.3217163466163,7
2024-09-20 13:28:00.299000,429.3062935600074,99
2024-09-20 13:28:00.348000,429.3499543530833,998
2024-09-20 13:28:00.435000,429.29801285334673,11
2024-09-20 13:28:00.437000,429.3753151006948,1000
2024-09-20 13:28:00.451000,429.3951375521577,1003
2024-09-20 13:28:00.645000,429.29551457414215,8
2024-09-20 13:28:00.748000,429.3996085265659,96
2024-09-20 13:28:00.797000,429.372322937654,5
2024-09-20 13:28:00.830000,429.3512754062802,1000
2024-09-20 13:28:01.532000,429.3612919218399,996
2024-09-20 13:28:01.581000,429.3513132606426,1001
2024-09-20 13:28:01.655000,429.38968487768994,1004
2024-09-20 13:28:01.676000,429.38216042500005,98
2024-09-20 13:28:01.844000,429.3969522429229,10
2024-09-20 13:28:01.859000,429.3661159785832,11
2024-09-20 13:28:02.102000,429.3834539679069,995
2024-09-20 13:28:02.382000,429.39485295826586,1004
2024-09-20 13:28:02.426000,429.3767201200978,14
2024-09-20 13:28:02.455000,429.367627227518,11
2024-09-20 13:28:02.489000,429.3845723644357,10
2024-09-20 13:28:02.572000,429.3834900313254,14
2024-09-20 13:28:02.657000,429.40303955384405,99
2024-09-20 13:28:02.664000,429.3805380038016,104
2024-09-20 13:28:02.737000,429.3514768983163,1004
2024-09-20 13:28:02.746000,429.3590486763739,100
2024-09-20 13:28:02.794000,429.3647504490324,996
2024-09-20 13:28:02.878000,429.3839765242494,998
2024-09-20 13:28:02.913000,429.370715595268,14
2024-09-20 13:28:02.916000,429.3804734858933,12
2024-09-20 13:28:02.956000,429.3820966245332,8
2024-09-20 13:28:02.979000,429.3601564789663,998
2024-09-20 13:28:03.002000,429.279929093281,1001
2024-09-20 13:28:03.054000,429.3606053104999,9
2024-09-20 13:28:03.074000,429.26769527629153,1000
2024-09-20 13:28:03.075000,429.30740704173337,14
2024-09-20 13:28:03.158000,429.3153891468796,13
2024-09-20 13:28:03.167000,429.284494881479,999
2024-09-20 13:28:03.178000,429.2645859069544,97
2024-09-20 13:28:03.214000,429.3095478343766,105
2024-09-20 13:28:03.232000,429.2602234734216,98
2024-09-20 13:28:03.256000,429.2877665802882,103
2024-09-20 13:28:03.281000,429.30971066184696,996
2024-09-20 13:28:03.302000,429.371484308286,98
2024-09-20 13:28:03.359000,429.2922614852119,104
2024-09-20 13:28:03.413000,429.3589943226583,6
2024-09-20 13:28:03.417000,429.3281506516019,998
2024-09-20 13:28:03.432000,429.2969724164264,999
2024-09-20 13:28:03.494000,429.28319205417057,14
2024-09-20 13:28:03.502000,429.318568876742,8
2024-09-20 13:28:03.536000,429.2882307593759,5
2024-09-20 13:28:03.610000,429.2744179172173,99
2024-09-20 13:28:03.643000,429.3105696960283,102
2024-09-20 13:28:03.748000,429.3239171203518,1003
2024-09-20 13:28:03.752000,429.3268582806981,6
2024-09-20 13:28:03.843000,429.34881864781227,1002
2024-09-20 13:28:03.864000,429.2809099994609,97
