Timestamp,Price,Size
2024-09-17 10:34:00.140000,414.74114431525584,1005
2024-09-17 10:34:00.160000,414.74987554280295,1004
2024-09-17 10:34:00.182000,414.7559023505717,995
2024-09-17 10:34:00.211000,414.7360988308545,1004
2024-09-17 10:34:00.240000,414.7510848961801,12
2024-09-17 10:34:00.318000,414.7564517622548,14
2024-09-17 10:34:00.407000,414.7628800265692,1002
2024-09-17 10:34:00.408000,414.7448462305197,998
2024-09-17 10:34:00.472000,414.7676284090703,100
2024-09-17 10:34:00.505000,414.7388817726762,6
2024-09-17 10:34:00.533000,414.740943744809,7
2024-09-17 10:34:00.548000,414.73754513897353,10
2024-09-17 10:34:00.689000,414.7308923384629,97
2024-09-17 10:34:00.703000,414.7315473137708,997
2024-09-17 10:34:00.746000,414.74855486232656,11
2024-09-17 10:34:00.762000,414.74689929672434,995
2024-09-17 10:34:00.779000,414.7230973215436,1000
2024-09-17 10:34:00.818000,414.74568631683945,1003
2024-09-17 10:34:00.830000,414.7352648931409,1004
2024-09-17 10:34:00.873000,414.74412166539366,96
2024-09-17 10:34:00.884000,414.7395350898277,103
2024-09-17 10:34:00.965000,414.7430513911615,995
2024-09-17 10:34:00.980000,414.7458856134612,7
2024-09-17 10:34:01.177000,414.719458549144,15
2024-09-17 10:34:01.231000,414.69899601244754,97
2024-09-17 10:34:01.298000,414.6671533088167,105
2024-09-17 10:34:01.373000,414.696503996823,103
2024-09-17 10:34:01.483000,414.7078778992429,101
2024-09-17 10:34:01.552000,414.7123963189149,999
2024-09-17 10:34:01.556000,414.6860736754885,11
2024-09-17 10:34:01.572000,414.65193409369925,9
2024-09-17 10:34:01.789000,414.7478220636227,105
2024-09-17 10:34:01.822000,414.6845558085338,9
2024-09-17 10:34:01.867000,414.752113258452,14
2024-09-17 10:34:01.877000,414.6929239849263,103
2024-09-17 10:34:04.063000,414.72113289335545,1005
2024-09-17 10:34:04.342000,414.7239046139499,6
2024-09-17 10:34:04.358000,414.7270689040604,103
2024-09-17 10:34:04.436000,414.72711469401816,96
2024-09-17 10:34:04.604000,414.73441894130485,96
2024-09-17 10:34:04.880000,414.7387245381656,1005
2024-09-17 10:34:05.001000,414.7439592769928,10
2024-09-17 10:34:05.055000,414.7572887787033,104
2024-09-17 10:34:05.056000,414.7421516343391,5
2024-09-17 10:34:05.087000,414.758228181057,98
2024-09-17 10:34:05.181000,414.7734509178984,100
2024-09-17 10:34:05.258000,414.7621334914214,10
2024-09-17 10:34:05.313000,414.7626820448233,10
2024-09-17 10:34:05.336000,414.75871174481534,95
2024-09-17 10:34:05.350000,414.7853640183869,997
2024-09-17 10:34:05.391000,414.7783291189565,97
2024-09-17 10:34:05.392000,414.7413643760365,101
2024-09-17 10:34:05.393000,414.7411158478344,1000
2024-09-17 10:34:05.408000,414.7811314312767,104
2024-09-17 10:34:05.408000,414.7631932281079,1001
2024-09-17 10:34:05.448000,414.7759410425433,1005
2024-09-17 10:34:05.471000,414.7618044233305,14
2024-09-17 10:34:05.562000,414.7783353078807,12
2024-09-17 10:34:05.574000,414.7881844241953,97
2024-09-17 10:34:05.577000,414.7444472667189,1001
2024-09-17 10:34:05.638000,414.7547240062021,1001
2024-09-17 10:34:05.693000,414.7485268163233,103
2024-09-17 10:34:05.708000,414.76037500281626,6
2024-09-17 10:34:05.726000,414.7667421774692,11
2024-09-17 10:34:05.766000,414.7640785494533,995
2024-09-17 10:34:05.782000,414.7750127560748,98
2024-09-17 10:34:05.851000,414.7501361432064,1002
2024-09-17 10:34:05.851000,414.7741655244209,14
2024-09-17 10:34:05.875000,414.77943371714986,98
2024-09-17 10:34:05.905000,414.7432404201545,12
2024-09-17 10:34:05.978000,414.7516632059064,1003
2024-09-17 10:34:06.026000,414.7552971695013,1005
2024-09-17 10:34:06.030000,414.76859006342426,102
2024-09-17 10:34:06.098000,414.7529079592844,13
2024-09-17 10:34:06.139000,414.7598726769467,9
2024-09-17 10:34:06.199000,414.7501468897319,14
2024-09-17 10:34:06.202000,414.7574842646566,97
2024-09-17 10:34:06.225000,414.760811332495,97
2024-09-17 10:34:06.326000,414.759674113824,99
2024-09-17 10:34:06.337000,414.7475585446341,98
2024-09-17 10:34:06.356000,414.7513728261321,997
2024-09-17 10:34:06.357000,414.7353075464639,1002
2024-09-17 10:34:06.387000,414.7461026898529,98
2024-09-17 10:34:06.488000,414.7545071850453,103
2024-09-17 10:34:06.494000,414.7573627850146,999
2024-09-17 10:34:06.523000,414.7365074812594,102
2024-09-17 10:34:06.640000,414.7554327124744,14
2024-09-17 10:34:06.736000,414.7562194895382,8
2024-09-17 10:34:06.752000,414.7675161327342,996
2024-09-17 10:34:06.808000,414.73220221047166,1001
2024-09-17 10:34:06.852000,414.73599641752935,996
2024-09-17 10:34:07.037000,414.7575975973477,8
2024-09-17 10:34:07.178000,414.7665229017457,1000
2024-09-17 10:34:07.292000,414.75597295244086,1001
2024-09-17 10:34:07.811000,414.7445892340648,1002
2024-09-17 10:34:08.055000,414.8231792876082,996
2024-09-17 10:34:08.128000,414.8468587043516,996
2024-09-17 10:34:08.328000,414.7938717927136,97
2024-09-17 10:34:08.421000,414.76955417616,998
2024-09-17 10:34:08.437000,414.7905902551209,101
2024-09-17 10:34:08.465000,414.8547530666432,6
2024-09-17 10:34:08.511000,414.7564569705388,95
2024-09-17 10:34:08.590000,414.7775862863477,1001
2024-09-17 10:34:08.647000,414.7979933138353,12
2024-09-17 10:34:08.821000,414.81107215421457,13
2024-09-17 10:34:08.903000,414.8155474114533,1005
2024-09-17 10:34:08.954000,414.7607538546985,99
2024-09-17 10:34:08.988000,414.816025314943,998
2024-09-17 10:34:09.218000,414.8762433613346,103
2024-09-17 10:34:09.305000,414.874598851698,104
2024-09-17 10:34:09.423000,414.8900636758439,105
2024-09-17 10:34:09.425000,414.8648195122517,101
2024-09-17 10:34:09.453000,414.8697945135677,104
2024-09-17 10:34:09.583000,414.85073738399615,13
2024-09-17 10:34:09.663000,414.8619324122094,996
2024-09-17 10:34:09.699000,414.8858463169077,7
2024-09-17 10:34:09.762000,414.8704016035917,1003
2024-09-17 10:34:09.769000,414.85171646029823,96
2024-09-17 10:34:09.810000,414.83580376002885,1004
2024-09-17 10:34:09.825000,414.864816200991,97
2024-09-17 10:34:09.838000,414.8781117959859,102
2024-09-17 10:34:09.935000,414.879991539759,8
2024-09-17 10:34:10.016000,414.8580770871129,15
2024-09-17 10:34:10.030000,414.826547052213,15
2024-09-17 10:34:10.045000,414.83591707663567,1005
2024-09-17 10:34:10.099000,414.8611332586958,13
2024-09-17 10:34:10.102000,414.8663854261968,97
2024-09-17 10:34:10.267000,414.82626904239294,96
2024-09-17 10:34:10.291000,414.83503506314463,999
2024-09-17 10:34:10.372000,414.857381489785,996
2024-09-17 10:34:10.452000,414.8280959802879,14
2024-09-17 10:34:10.510000,414.8246442457697,99
2024-09-17 10:34:10.570000,414.8335878121856,1003
2024-09-17 10:34:10.577000,414.83945519169424,997
2024-09-17 10:34:10.649000,414.8445876227455,5
2024-09-17 10:34:10.743000,414.8607356420905,11
2024-09-17 10:34:10.770000,414.8549730647237,1000
2024-09-17 10:34:10.806000,414.8660520480531,105
2024-09-17 10:34:10.840000,414.87449114830366,999
2024-09-17 10:34:10.899000,414.8839617661321,102
2024-09-17 10:34:10.978000,414.8570946464189,95
2024-09-17 10:34:11.064000,414.8335037918137,6
2024-09-17 10:34:11.090000,414.8647784098966,103
2024-09-17 10:34:11.105000,414.84754345123145,6
2024-09-17 10:34:11.109000,414.8719984485227,97
2024-09-17 10:34:11.139000,414.828113454513,14
2024-09-17 10:34:11.174000,414.82607140687054,1001
2024-09-17 10:34:11.267000,414.84934401025663,1005
2024-09-17 10:34:11.292000,414.8303229953477,95
2024-09-17 10:34:11.303000,414.8370735298328,6
2024-09-17 10:34:11.323000,414.8330871503397,996
2024-09-17 10:34:11.324000,414.8409534845708,7
2024-09-17 10:34:11.352000,414.8527807822013,9
2024-09-17 10:34:11.371000,414.82350435873866,8
2024-09-17 10:34:11.442000,414.8466052717797,1003
2024-09-17 10:34:11.486000,414.8446538374979,996
2024-09-17 10:34:11.565000,414.8366441910277,11
2024-09-17 10:34:11.582000,414.8847487554567,101
2024-09-17 10:34:11.624000,414.8306335471868,96
2024-09-17 10:34:11.668000,414.8568518497329,995
2024-09-17 10:34:11.688000,414.8582504614721,15
2024-09-17 10:34:11.689000,414.8309592761608,995
2024-09-17 10:34:11.706000,414.8533157005397,8
2024-09-17 10:34:11.715000,414.866369861326,96
2024-09-17 10:34:11.726000,414.8497213509633,1005
2024-09-17 10:34:11.747000,414.85408191760376,103
2024-09-17 10:34:11.778000,414.8169450075351,15
2024-09-17 10:34:11.931000,414.8393600541872,95
2024-09-17 10:34:11.938000,414.85459971807137,1005
2024-09-17 10:34:11.966000,414.8413844708632,96
2024-09-17 10:34:12.063000,414.87285815128814,15
2024-09-17 10:34:12.077000,414.8759638635125,99
2024-09-17 10:34:12.158000,414.8626051586533,14
2024-09-17 10:34:12.163000,414.8502571154392,14
2024-09-17 10:34:12.207000,414.8818938664402,1001
2024-09-17 10:34:12.255000,414.8813512541837,8
2024-09-17 10:34:12.265000,414.859074862113,9
2024-09-17 10:34:12.295000,414.9018466551287,13
2024-09-17 10:34:12.319000,414.8624886306934,11
2024-09-17 10:34:12.348000,414.88024232951705,15
2024-09-17 10:34:12.364000,414.8434690018058,99
2024-09-17 10:34:12.377000,414.8788257693851,101
2024-09-17 10:34:12.380000,414.8907707019533,95
2024-09-17 10:34:12.439000,414.8921607641887,103
2024-09-17 10:34:12.536000,414.86331044975975,98
2024-09-17 10:34:12.540000,414.8769614414177,15
2024-09-17 10:34:12.546000,414.868347916146,95
2024-09-17 10:34:12.629000,414.8714592170346,6
2024-09-17 10:34:12.647000,414.87143931238296,12
2024-09-17 10:34:12.679000,414.8807306565802,1000
2024-09-17 10:34:12.750000,414.8730405241957,1004
2024-09-17 10:34:12.763000,414.8560912811137,9
2024-09-17 10:34:12.935000,414.868617000833,1005
2024-09-17 10:34:13.105000,414.8471537685555,15
2024-09-17 10:34:13.162000,414.84386117701706,10
2024-09-17 10:34:13.287000,414.8226056976831,99
2024-09-17 10:34:13.410000,414.86509339245725,1001
2024-09-17 10:34:13.431000,414.8719239972871,95
2024-09-17 10:34:13.462000,414.872335596087,997
2024-09-17 10:34:13.486000,414.833310591976,1001
2024-09-17 10:34:13.532000,414.8293318073704,1005
2024-09-17 10:34:13.566000,414.8236245323805,1000
2024-09-17 10:34:13.579000,414.8580063461112,101
2024-09-17 10:34:13.718000,414.8298002292921,103
2024-09-17 10:34:13.721000,414.8553678048717,96
2024-09-17 10:34:13.836000,414.85510167560943,97
2024-09-17 10:34:13.853000,414.83392012585045,98
2024-09-17 10:34:13.889000,414.85046675154047,999
