Timestamp,Price,Size
2024-09-17 12:45:00.074000,405.181727540267,1005
2024-09-17 12:45:00.217000,405.1070259565205,15
2024-09-17 12:45:00.391000,405.1820983871837,95
2024-09-17 12:45:00.434000,405.1275779944903,1001
2024-09-17 12:45:00.482000,405.1399688211939,5
2024-09-17 12:45:00.501000,405.1912929293431,995
2024-09-17 12:45:00.720000,405.1638074912476,101
2024-09-17 12:45:00.740000,405.1684333783859,9
2024-09-17 12:45:00.767000,405.18712864591487,5
2024-09-17 12:45:00.832000,405.16949860326525,95
2024-09-17 12:45:00.856000,405.1728137354078,100
2024-09-17 12:45:00.903000,405.17588311744976,98
2024-09-17 12:45:00.929000,405.1728888903053,12
2024-09-17 12:45:00.994000,405.16934571042486,1002
2024-09-17 12:45:01.058000,405.1036378527061,99
2024-09-17 12:45:01.488000,405.1036789768973,1001
2024-09-17 12:45:01.970000,405.105429577355,5
2024-09-17 12:45:02.022000,405.1002215487305,1004
2024-09-17 12:45:02.156000,405.1105853177798,99
2024-09-17 12:45:02.178000,405.1475000335727,14
2024-09-17 12:45:02.182000,405.1509861611552,995
2024-09-17 12:45:02.305000,405.1265323673889,9
2024-09-17 12:45:02.574000,405.12666135532567,15
2024-09-17 12:45:02.597000,405.1309113614127,95
2024-09-17 12:45:02.665000,405.1367625032777,1000
2024-09-17 12:45:02.763000,405.15963528967785,95
2024-09-17 12:45:02.767000,405.121478543709,95
2024-09-17 12:45:02.894000,405.1172584269109,98
2024-09-17 12:45:02.910000,405.1461340108349,96
2024-09-17 12:45:02.991000,405.1029113408645,95
2024-09-17 12:45:03.061000,405.1413926484139,13
2024-09-17 12:45:03.091000,405.17958313109017,1003
2024-09-17 12:45:03.227000,405.16560098026224,10
2024-09-17 12:45:03.234000,405.1460379861601,12
2024-09-17 12:45:03.343000,405.139853498461,97
2024-09-17 12:45:03.428000,405.1498042956829,1004
2024-09-17 12:45:03.623000,405.16448684957845,997
2024-09-17 12:45:03.639000,405.1495986290204,995
2024-09-17 12:45:03.728000,405.12666252675376,105
2024-09-17 12:45:03.816000,405.1453201183323,9
2024-09-17 12:45:03.819000,405.1778267950768,105
2024-09-17 12:45:03.883000,405.1594300238196,98
2024-09-17 12:45:04.003000,405.1956049537374,103
2024-09-17 12:45:04.052000,405.1817486404104,1004
2024-09-17 12:45:04.061000,405.2344738604796,997
2024-09-17 12:45:04.078000,405.23521554546585,10
2024-09-17 12:45:04.123000,405.1419276123178,102
2024-09-17 12:45:04.171000,405.2140441304348,95
2024-09-17 12:45:04.208000,405.2132643062544,997
2024-09-17 12:45:04.244000,405.21222611000127,996
2024-09-17 12:45:04.256000,405.23765199477657,1004
2024-09-17 12:45:04.258000,405.2023443300943,1003
2024-09-17 12:45:04.287000,405.22403942938246,97
2024-09-17 12:45:04.307000,405.2161404861063,5
2024-09-17 12:45:04.395000,405.18973850472446,12
2024-09-17 12:45:04.425000,405.20712429764575,996
2024-09-17 12:45:04.569000,405.167849792456,5
2024-09-17 12:45:04.574000,405.193599060807,96
2024-09-17 12:45:04.702000,405.21448979040485,12
2024-09-17 12:45:04.717000,405.1406341080203,103
2024-09-17 12:45:04.723000,405.19177428087136,102
2024-09-17 12:45:04.761000,405.2011546301173,8
2024-09-17 12:45:04.812000,405.1993423479752,102
2024-09-17 12:45:04.819000,405.2178162286524,95
2024-09-17 12:45:04.854000,405.2191013512184,11
2024-09-17 12:45:04.868000,405.1959715459871,99
2024-09-17 12:45:04.884000,405.2044040623168,8
2024-09-17 12:45:04.938000,405.2066303666284,105
2024-09-17 12:45:04.972000,405.2320295543352,15
2024-09-17 12:45:05.001000,405.2114329327511,9
2024-09-17 12:45:05.107000,405.2027230070901,102
2024-09-17 12:45:05.385000,405.2110904350248,96
2024-09-17 12:45:05.398000,405.2209580031417,1005
2024-09-17 12:45:05.485000,405.2133275077058,12
2024-09-17 12:45:05.542000,405.21126700682015,8
2024-09-17 12:45:05.601000,405.2522789735508,96
2024-09-17 12:45:05.639000,405.2430394011072,96
2024-09-17 12:45:05.697000,405.22847221441606,103
2024-09-17 12:45:05.750000,405.2542014139432,97
2024-09-17 12:45:05.752000,405.2191685666767,105
2024-09-17 12:45:05.773000,405.25323281187866,998
2024-09-17 12:45:05.778000,405.2206978525988,97
2024-09-17 12:45:05.811000,405.21771485206784,103
2024-09-17 12:45:05.848000,405.21383728450735,1005
2024-09-17 12:45:05.996000,405.2184474731711,6
2024-09-17 12:45:06.117000,405.2459639744933,9
2024-09-17 12:45:06.140000,405.2382735222427,998
2024-09-17 12:45:06.164000,405.2357181963245,101
2024-09-17 12:45:06.194000,405.250274893123,95
2024-09-17 12:45:06.211000,405.2622444814934,12
2024-09-17 12:45:06.222000,405.2737590042384,11
2024-09-17 12:45:06.332000,405.24572952203806,13
2024-09-17 12:45:06.365000,405.2624412259184,995
2024-09-17 12:45:06.405000,405.2447407403742,1002
2024-09-17 12:45:06.475000,405.245652196133,12
2024-09-17 12:45:06.498000,405.26142737253616,13
2024-09-17 12:45:06.532000,405.245148495629,8
2024-09-17 12:45:06.546000,405.2455448582948,998
2024-09-17 12:45:06.743000,405.2590324044586,96
2024-09-17 12:45:06.764000,405.2547239568117,97
2024-09-17 12:45:06.864000,405.2349710489338,1003
2024-09-17 12:45:06.959000,405.2648048193881,1002
2024-09-17 12:45:07.137000,405.23618851209017,11
2024-09-17 12:45:07.264000,405.24213986854846,1003
2024-09-17 12:45:07.475000,405.2453482670164,996
2024-09-17 12:45:07.921000,405.22922030015866,1002
2024-09-17 12:45:08.035000,405.2805922254311,10
2024-09-17 12:45:08.060000,405.2700357225675,101
2024-09-17 12:45:08.104000,405.264332346325,1005
2024-09-17 12:45:08.131000,405.27751882229626,101
2024-09-17 12:45:08.152000,405.2872898305871,99
2024-09-17 12:45:08.213000,405.2641363640835,13
2024-09-17 12:45:08.256000,405.2669151827645,95
2024-09-17 12:45:08.376000,405.2881328859268,97
2024-09-17 12:45:08.381000,405.2677686585072,98
2024-09-17 12:45:08.415000,405.26133978492106,1002
2024-09-17 12:45:08.605000,405.2560308216872,103
2024-09-17 12:45:08.657000,405.2582818042195,6
2024-09-17 12:45:08.736000,405.2655801169683,6
2024-09-17 12:45:08.903000,405.2886987591944,95
2024-09-17 12:45:08.952000,405.2712720920268,13
2024-09-17 12:45:08.985000,405.2465561574173,998
2024-09-17 12:45:09.040000,405.32797092297074,13
2024-09-17 12:45:09.054000,405.3912548895948,97
2024-09-17 12:45:09.176000,405.3327739865662,1001
2024-09-17 12:45:09.216000,405.3855923164196,98
2024-09-17 12:45:09.324000,405.3027331368135,7
2024-09-17 12:45:09.325000,405.27438742628846,1004
2024-09-17 12:45:09.357000,405.33769395618367,7
2024-09-17 12:45:09.368000,405.3954346168969,6
2024-09-17 12:45:09.370000,405.27554736376845,1004
2024-09-17 12:45:09.394000,405.3950160287616,1002
2024-09-17 12:45:09.431000,405.26019100668407,1004
2024-09-17 12:45:09.483000,405.2842976257519,101
2024-09-17 12:45:09.531000,405.4160492330552,13
2024-09-17 12:45:09.535000,405.41392632877694,1004
2024-09-17 12:45:09.592000,405.2756213054044,102
2024-09-17 12:45:09.596000,405.3717833920328,1005
2024-09-17 12:45:09.678000,405.32841401240296,95
2024-09-17 12:45:09.784000,405.2813389689812,6
2024-09-17 12:45:09.842000,405.3333802688101,96
2024-09-17 12:45:09.882000,405.38168422693593,99
2024-09-17 12:45:09.902000,405.31279666217125,14
2024-09-17 12:45:09.932000,405.4219261572669,100
2024-09-17 12:45:09.953000,405.3423905676857,102
2024-09-17 12:45:09.955000,405.3269060790978,99
2024-09-17 12:45:09.957000,405.3925125432213,13
2024-09-17 12:45:09.980000,405.3917821577733,6
2024-09-17 12:45:10.074000,405.3670441596059,98
2024-09-17 12:45:10.207000,405.3757959312876,999
2024-09-17 12:45:10.234000,405.405644214928,12
2024-09-17 12:45:10.547000,405.3694255678592,1004
2024-09-17 12:45:10.579000,405.379188249575,999
2024-09-17 12:45:10.733000,405.3566561126555,1005
2024-09-17 12:45:10.898000,405.3508033902736,101
2024-09-17 12:45:12.041000,405.3477523144072,1000
2024-09-17 12:45:12.206000,405.3583233553188,103
2024-09-17 12:45:12.206000,405.3586094771799,1003
2024-09-17 12:45:12.230000,405.373115128265,8
2024-09-17 12:45:12.250000,405.3423587100388,1002
2024-09-17 12:45:12.266000,405.34545720386495,104
2024-09-17 12:45:12.388000,405.3457951017329,7
2024-09-17 12:45:12.399000,405.3447505382313,104
2024-09-17 12:45:12.519000,405.3465143957599,6
2024-09-17 12:45:12.663000,405.3524648552132,98
2024-09-17 12:45:12.682000,405.3565655358828,98
2024-09-17 12:45:12.700000,405.3717894460145,1000
2024-09-17 12:45:12.717000,405.3553063767917,99
2024-09-17 12:45:12.834000,405.3700579487455,12
