Timestamp,Price,Size
2024-09-19 20:38:02.596000,418.06420697246057,999
2024-09-19 20:38:12.422000,417.9637232308638,6
2024-09-19 20:38:16.441000,418.04644255782,1003
2024-09-19 20:38:22.673000,417.9302452599923,99
2024-09-19 20:38:26.973000,417.9979259951633,95
2024-09-19 20:38:31.935000,417.86590151723385,11
2024-09-19 20:38:33.823000,417.800597166172,13
2024-09-19 20:38:34.324000,417.8350201451845,105
2024-09-19 20:38:40.084000,417.9060884233896,103
2024-09-19 20:38:49.958000,417.95450166030935,998
