Timestamp,Price,Size
2024-09-20 11:31:00.230000,426.9151952173103,7
2024-09-20 11:31:00.292000,426.9250027115671,1002
2024-09-20 11:31:00.326000,426.8717344712188,9
2024-09-20 11:31:00.349000,426.86377725845904,104
2024-09-20 11:31:00.399000,426.8495334262731,102
2024-09-20 11:31:00.435000,426.8762026917211,11
2024-09-20 11:31:00.674000,426.8297731501924,1002
2024-09-20 11:31:00.767000,426.8517884104111,1000
2024-09-20 11:31:00.850000,426.8434666427167,12
2024-09-20 11:31:01.011000,426.83662846875575,97
2024-09-20 11:31:01.015000,426.84803114253816,1003
2024-09-20 11:31:01.128000,426.8515353517419,998
2024-09-20 11:31:01.180000,426.8230511705528,8
2024-09-20 11:31:01.185000,426.8338730526434,999
2024-09-20 11:31:01.234000,426.8410919400802,1005
2024-09-20 11:31:01.330000,426.8492156224778,10
2024-09-20 11:31:01.465000,426.837114750182,15
2024-09-20 11:31:01.477000,426.8415667540798,102
2024-09-20 11:31:01.479000,426.84600516217625,1003
2024-09-20 11:31:01.487000,426.83825958999296,1001
2024-09-20 11:31:01.712000,426.8425389012442,102
2024-09-20 11:31:01.742000,426.8555215610453,999
2024-09-20 11:31:01.812000,426.8391873403577,99
2024-09-20 11:31:01.917000,426.8345560292118,10
2024-09-20 11:31:01.919000,426.8515248315842,14
2024-09-20 11:31:01.976000,426.84022651941,6
2024-09-20 11:31:02.066000,426.9073753976472,995
2024-09-20 11:31:02.276000,426.90746812473776,8
2024-09-20 11:31:02.288000,426.8999661715001,97
2024-09-20 11:31:02.310000,426.91182511661526,1005
2024-09-20 11:31:02.425000,426.8995754677443,12
2024-09-20 11:31:02.485000,426.8864336902711,97
2024-09-20 11:31:02.605000,426.8497271337123,14
2024-09-20 11:31:02.719000,426.8719832169492,7
2024-09-20 11:31:02.721000,426.9036120901884,997
2024-09-20 11:31:02.781000,426.8794971651584,996
2024-09-20 11:31:02.811000,426.8802002110377,1001
2024-09-20 11:31:02.861000,426.8453904751062,99
2024-09-20 11:31:02.920000,426.8822657626264,10
2024-09-20 11:31:02.925000,426.84565516588464,999
2024-09-20 11:31:02.957000,426.9202401238247,103
2024-09-20 11:31:03.006000,426.9506264915192,995
2024-09-20 11:31:03.137000,426.9393530984628,100
2024-09-20 11:31:03.175000,426.922107952051,97
2024-09-20 11:31:03.218000,426.8899113084356,996
2024-09-20 11:31:03.289000,426.9399292624784,98
2024-09-20 11:31:03.455000,426.93443841922857,15
2024-09-20 11:31:03.471000,426.9316786603245,15
2024-09-20 11:31:03.499000,426.96286786294615,12
2024-09-20 11:31:03.581000,426.8870578421704,102
2024-09-20 11:31:03.648000,426.91780016544527,998
2024-09-20 11:31:03.676000,426.9278433125909,999
2024-09-20 11:31:03.684000,426.967465057532,101
2024-09-20 11:31:03.692000,426.9300641971214,9
2024-09-20 11:31:03.714000,426.92228367225647,100
2024-09-20 11:31:03.777000,426.9116007078383,98
2024-09-20 11:31:03.779000,426.9564603835506,7
2024-09-20 11:31:03.996000,426.9555181289467,102
2024-09-20 11:31:04.008000,426.8870976033908,11
2024-09-20 11:31:04.027000,426.9619734337594,13
2024-09-20 11:31:04.044000,426.8808141400757,98
2024-09-20 11:31:04.266000,426.89343726101833,1005
2024-09-20 11:31:04.510000,426.95197099376776,1002
2024-09-20 11:31:04.554000,426.9104565583349,995
2024-09-20 11:31:04.600000,426.98921722733786,104
2024-09-20 11:31:04.625000,426.9819598296981,102
2024-09-20 11:31:04.660000,426.9558058145908,996
2024-09-20 11:31:04.687000,426.90179568913527,5
2024-09-20 11:31:04.731000,426.9606433829174,103
2024-09-20 11:31:04.779000,426.8800546048765,14
2024-09-20 11:31:04.844000,426.9335146345624,1002
2024-09-20 11:31:04.871000,426.9796608772898,1004
2024-09-20 11:31:04.895000,426.8943963289848,6
2024-09-20 11:31:04.963000,426.8999219956111,97
2024-09-20 11:31:05.037000,426.9045031022572,6
2024-09-20 11:31:05.125000,426.8957577534986,13
2024-09-20 11:31:05.312000,426.9102067944282,1001
2024-09-20 11:31:05.319000,426.90613573699096,15
2024-09-20 11:31:06.083000,426.9237931873604,103
2024-09-20 11:31:06.370000,426.91607475545305,102
2024-09-20 11:31:06.521000,426.93764695860347,996
2024-09-20 11:31:06.765000,426.95231255804,105
2024-09-20 11:31:06.971000,426.9350777543239,104
2024-09-20 11:31:07.100000,426.9273001628458,999
2024-09-20 11:31:07.189000,426.9213348619278,9
2024-09-20 11:31:08.004000,426.8932163863408,999
2024-09-20 11:31:08.005000,426.85012959989257,1004
2024-09-20 11:31:08.134000,426.8101998616389,999
2024-09-20 11:31:08.161000,426.9047509806181,997
2024-09-20 11:31:08.229000,426.8641551264753,103
2024-09-20 11:31:08.270000,426.9149655498164,1005
2024-09-20 11:31:08.273000,426.9010888987929,9
2024-09-20 11:31:08.282000,426.8506174026575,5
2024-09-20 11:31:08.318000,426.8591413503296,998
2024-09-20 11:31:08.397000,426.8284804653293,99
2024-09-20 11:31:08.439000,426.8316141260764,100
2024-09-20 11:31:08.485000,426.9117394167324,8
2024-09-20 11:31:08.601000,426.81121500230535,8
2024-09-20 11:31:08.624000,426.8419510859192,101
2024-09-20 11:31:08.631000,426.84853335175103,99
2024-09-20 11:31:08.646000,426.9066764995206,9
2024-09-20 11:31:08.654000,426.8281946601254,6
2024-09-20 11:31:08.694000,426.9130205691773,1001
