Timestamp,Price,Size
2024-09-20 14:12:00.002000,429.8410811852044,96
2024-09-20 14:12:00.024000,429.8100278658165,101
2024-09-20 14:12:00.029000,429.8086102699852,998
2024-09-20 14:12:00.087000,429.8330127002942,103
2024-09-20 14:12:00.164000,429.81406915723846,995
2024-09-20 14:12:00.206000,429.8237438421536,103
2024-09-20 14:12:00.245000,429.8497312135207,104
2024-09-20 14:12:00.317000,429.82231043471774,10
2024-09-20 14:12:00.363000,429.8128615130266,6
2024-09-20 14:12:00.416000,429.81365727435787,999
2024-09-20 14:12:00.422000,429.8321256197602,995
2024-09-20 14:12:00.425000,429.82867901602,8
2024-09-20 14:12:00.452000,429.83335964296754,7
2024-09-20 14:12:00.480000,429.83477746725225,7
2024-09-20 14:12:00.540000,429.8202418623544,13
2024-09-20 14:12:00.871000,429.8351865788306,1003
2024-09-20 14:12:02.182000,429.82218374366937,96
2024-09-20 14:12:02.241000,429.8070046627927,11
2024-09-20 14:12:02.281000,429.8627888013668,101
2024-09-20 14:12:02.323000,429.8106374097343,998
2024-09-20 14:12:02.344000,429.7968015668376,97
2024-09-20 14:12:02.380000,429.8433582791499,1002
2024-09-20 14:12:02.408000,429.8135451836232,101
2024-09-20 14:12:02.447000,429.8021182211523,105
2024-09-20 14:12:02.490000,429.7728871040704,104
2024-09-20 14:12:02.575000,429.796655925107,102
2024-09-20 14:12:02.595000,429.8284173801968,1001
2024-09-20 14:12:02.608000,429.8147013969788,1004
2024-09-20 14:12:02.730000,429.79074322822703,104
2024-09-20 14:12:02.793000,429.84328895700816,9
2024-09-20 14:12:02.890000,429.8257209985854,11
2024-09-20 14:12:02.917000,429.84509251414966,97
2024-09-20 14:12:02.927000,429.81322627924345,99
2024-09-20 14:12:03.023000,429.84303867017934,103
2024-09-20 14:12:03.090000,429.8395580122268,11
2024-09-20 14:12:03.125000,429.84351511537966,1005
2024-09-20 14:12:03.151000,429.8460856231428,6
2024-09-20 14:12:03.228000,429.85737495078513,996
2024-09-20 14:12:03.595000,429.8462579137595,1000
2024-09-20 14:12:03.606000,429.8306581144195,102
2024-09-20 14:12:03.628000,429.8422826894,998
2024-09-20 14:12:03.629000,429.8342960119394,101
2024-09-20 14:12:03.674000,429.8543130795796,8
2024-09-20 14:12:03.678000,429.8403919899165,1004
2024-09-20 14:12:03.741000,429.8500423954564,99
2024-09-20 14:12:03.757000,429.83635910880565,1004
2024-09-20 14:12:03.812000,429.8410727339872,1004
2024-09-20 14:12:03.901000,429.8361458585051,1002
2024-09-20 14:12:03.924000,429.8460504135014,10
2024-09-20 14:12:03.970000,429.8293635993655,97
2024-09-20 14:12:04.151000,429.8331209408311,100
2024-09-20 14:12:04.355000,429.8260262238196,5
2024-09-20 14:12:04.602000,429.84097907495936,1002
2024-09-20 14:12:04.660000,429.8385600976179,101
2024-09-20 14:12:04.685000,429.8184130781395,996
2024-09-20 14:12:04.688000,429.8537452069381,1004
2024-09-20 14:12:04.918000,429.846705205636,98
2024-09-20 14:12:04.947000,429.83539884456,1004
2024-09-20 14:12:05.098000,429.78077099564337,1000
2024-09-20 14:12:05.135000,429.7959473573121,15
2024-09-20 14:12:05.182000,429.78196150943927,1005
2024-09-20 14:12:05.370000,429.7792787728744,999
2024-09-20 14:12:05.417000,429.776314795809,999
2024-09-20 14:12:05.474000,429.8239508112304,11
2024-09-20 14:12:05.565000,429.8088099988501,14
2024-09-20 14:12:05.645000,429.80908532175965,100
2024-09-20 14:12:05.672000,429.8380506280073,100
2024-09-20 14:12:05.744000,429.79531240426826,998
2024-09-20 14:12:05.755000,429.8109512791858,97
2024-09-20 14:12:05.802000,429.83156201928927,97
2024-09-20 14:12:05.971000,429.7823814003959,105
2024-09-20 14:12:06.142000,429.87054414133456,8
2024-09-20 14:12:06.178000,429.7980023078336,6
2024-09-20 14:12:06.222000,429.8647787879682,7
2024-09-20 14:12:06.600000,429.8502330731976,7
2024-09-20 14:12:06.622000,429.7951355497902,12
2024-09-20 14:12:06.684000,429.8407885266993,9
2024-09-20 14:12:06.715000,429.8115469931906,96
2024-09-20 14:12:06.733000,429.88316255759855,998
2024-09-20 14:12:06.793000,429.8092033103793,98
2024-09-20 14:12:06.809000,429.8701160684973,7
2024-09-20 14:12:06.881000,429.8154410692882,999
2024-09-20 14:12:07.097000,429.84734369533874,995
2024-09-20 14:12:07.143000,429.8532791520712,15
2024-09-20 14:12:07.240000,429.8567129825892,7
2024-09-20 14:12:07.666000,429.8606191132973,98
2024-09-20 14:12:07.688000,429.8413360166523,99
2024-09-20 14:12:07.748000,429.8434703007382,997
2024-09-20 14:12:07.760000,429.85583755869874,97
2024-09-20 14:12:07.805000,429.8578933252478,98
2024-09-20 14:12:07.980000,429.84010083776815,5
2024-09-20 14:12:08.149000,429.8798788079838,101
2024-09-20 14:12:08.178000,429.90105205316297,1005
2024-09-20 14:12:08.279000,429.91875736545154,996
2024-09-20 14:12:08.317000,429.9008114762616,11
2024-09-20 14:12:08.367000,429.9029877301709,1005
2024-09-20 14:12:08.454000,429.8663555890236,7
2024-09-20 14:12:08.513000,429.8875567395601,1001
2024-09-20 14:12:08.760000,429.8740482224977,105
2024-09-20 14:12:09.064000,429.8417138712033,99
2024-09-20 14:12:09.114000,429.8704007169857,9
2024-09-20 14:12:09.244000,429.87464901514966,15
2024-09-20 14:12:09.288000,429.85597394785617,99
2024-09-20 14:12:09.303000,429.8659211885552,1003
2024-09-20 14:12:09.369000,429.8654477687419,103
2024-09-20 14:12:09.381000,429.8580741536081,14
2024-09-20 14:12:09.586000,429.8798631057285,100
2024-09-20 14:12:09.597000,429.8622226425777,996
2024-09-20 14:12:09.623000,429.8492028849069,14
2024-09-20 14:12:09.745000,429.8773548356567,5
2024-09-20 14:12:10.151000,429.8558621486558,13
2024-09-20 14:12:10.567000,429.8328076286728,1002
2024-09-20 14:12:10.639000,429.8546373132602,95
2024-09-20 14:12:11.002000,429.8136875243621,998
2024-09-20 14:12:11.056000,429.8803160590786,997
2024-09-20 14:12:11.082000,429.8604967538077,11
2024-09-20 14:12:11.190000,429.8447110666364,997
2024-09-20 14:12:11.289000,429.85157964923,15
2024-09-20 14:12:11.305000,429.8684603462583,997
2024-09-20 14:12:11.353000,429.8293001994807,999
2024-09-20 14:12:11.407000,429.8429656343913,102
2024-09-20 14:12:11.435000,429.8535049640277,995
2024-09-20 14:12:11.501000,429.8873662326601,6
2024-09-20 14:12:11.503000,429.884238015243,1002
2024-09-20 14:12:11.626000,429.86458706847577,97
2024-09-20 14:12:11.650000,429.87006859757616,9
2024-09-20 14:12:11.659000,429.88540355605824,995
2024-09-20 14:12:11.722000,429.8659110751376,10
2024-09-20 14:12:11.750000,429.82911606103335,8
2024-09-20 14:12:11.751000,429.83598793527614,96
2024-09-20 14:12:11.760000,429.8718754259075,10
2024-09-20 14:12:11.777000,429.8909236895109,101
2024-09-20 14:12:11.948000,429.8804599185844,96
2024-09-20 14:12:11.975000,429.8574352643763,105
2024-09-20 14:12:12.023000,429.8084761076692,6
2024-09-20 14:12:12.080000,429.79936636682936,1004
2024-09-20 14:12:12.274000,429.7587969759121,8
2024-09-20 14:12:12.315000,429.7890233980922,13
2024-09-20 14:12:12.328000,429.7832582589343,6
2024-09-20 14:12:12.357000,429.8412462689723,6
2024-09-20 14:12:12.444000,429.8034460598927,12
2024-09-20 14:12:12.496000,429.84465888312224,98
2024-09-20 14:12:12.508000,429.7797645953328,14
2024-09-20 14:12:12.553000,429.793717071504,1003
2024-09-20 14:12:12.591000,429.8285357277368,1005
2024-09-20 14:12:12.623000,429.7887200461994,11
2024-09-20 14:12:12.636000,429.7936228070576,13
2024-09-20 14:12:12.653000,429.77818855057546,13
2024-09-20 14:12:12.668000,429.8488452420043,95
2024-09-20 14:12:12.674000,429.79039158731337,96
2024-09-20 14:12:12.889000,429.788741122006,7
2024-09-20 14:12:12.914000,429.7698258478095,98
2024-09-20 14:12:13.098000,429.7774958252369,95
2024-09-20 14:12:13.480000,429.76887313748006,9
2024-09-20 14:12:13.552000,429.798022156474,97
2024-09-20 14:12:13.615000,429.78494024866393,103
2024-09-20 14:12:13.682000,429.7939390272997,10
2024-09-20 14:12:13.705000,429.7609261359272,15
2024-09-20 14:12:13.794000,429.7591424723144,14
2024-09-20 14:12:13.818000,429.79762755144174,1000
2024-09-20 14:12:13.881000,429.752405016534,102
2024-09-20 14:12:14.915000,429.7774891005701,1003
2024-09-20 14:12:15.087000,429.76359304616057,1002
2024-09-20 14:12:15.211000,429.7650199389458,105
2024-09-20 14:12:15.413000,429.7837610229013,1000
2024-09-20 14:12:15.515000,429.7674320837192,7
2024-09-20 14:12:15.657000,429.7749549392437,1003
2024-09-20 14:12:16.025000,429.8687985786447,1004
2024-09-20 14:12:16.078000,429.8020172302798,5
2024-09-20 14:12:16.163000,429.7892738017446,997
2024-09-20 14:12:16.168000,429.7650931775442,5
2024-09-20 14:12:16.307000,429.8215544187781,1003
2024-09-20 14:12:16.308000,429.8702156084322,101
2024-09-20 14:12:16.351000,429.8351802241465,997
2024-09-20 14:12:16.451000,429.8755203537539,103
2024-09-20 14:12:16.461000,429.8173482933772,104
2024-09-20 14:12:16.477000,429.8532242679591,96
2024-09-20 14:12:16.539000,429.8145493197529,98
2024-09-20 14:12:16.580000,429.815942034062,101
2024-09-20 14:12:16.752000,429.8644414014465,1001
2024-09-20 14:12:16.799000,429.87620865889306,9
2024-09-20 14:12:16.813000,429.8148576445879,11
2024-09-20 14:12:16.834000,429.8147289274445,105
2024-09-20 14:12:16.922000,429.8076077505823,95
2024-09-20 14:12:16.964000,429.7724516418152,97
2024-09-20 14:12:16.964000,429.7804716699591,997
