Timestamp,Price,Size
2024-09-18 17:51:10.638000,417.1332361052235,103
2024-09-18 17:51:16.464000,417.2868528047508,1001
2024-09-18 17:51:18.573000,417.3724338357933,11
2024-09-18 17:51:19.180000,417.41512605776944,99
2024-09-18 17:51:21.489000,417.4299178557218,10
2024-09-18 17:51:22.253000,417.43510074832886,1001
2024-09-18 17:51:36.164000,417.50651570476987,11
2024-09-18 17:51:36.263000,417.5230885284141,105
2024-09-18 17:51:40.615000,417.50730567758825,1003
2024-09-18 17:51:42.483000,417.6782484773772,12
2024-09-18 17:51:42.567000,417.7131615140729,105
2024-09-18 17:51:58.138000,417.3484404475733,96
