Timestamp,Price,Size
2024-09-18 15:53:00.009000,416.2806517075162,7
2024-09-18 15:53:00.034000,416.2971771533292,1005
2024-09-18 15:53:00.067000,416.2663952739807,1005
2024-09-18 15:53:00.205000,416.2869079809821,999
2024-09-18 15:53:00.210000,416.2788621925126,100
2024-09-18 15:53:00.244000,416.3623395944965,998
2024-09-18 15:53:00.275000,416.3626190586904,100
2024-09-18 15:53:00.400000,416.3009409635257,998
2024-09-18 15:53:00.591000,416.3593109147469,104
2024-09-18 15:53:00.601000,416.35626771953486,98
2024-09-18 15:53:00.626000,416.3766625225451,102
2024-09-18 15:53:00.741000,416.37664971803787,8
2024-09-18 15:53:00.801000,416.3654536482026,998
2024-09-18 15:53:00.841000,416.296460944988,101
2024-09-18 15:53:00.841000,416.4021405536604,95
2024-09-18 15:53:00.854000,416.3107527495363,101
2024-09-18 15:53:00.912000,416.389239633877,7
2024-09-18 15:53:00.950000,416.34907116059753,7
2024-09-18 15:53:00.970000,416.38606186434976,100
2024-09-18 15:53:00.991000,416.33634227803566,95
2024-09-18 15:53:01.006000,416.3628283315109,12
2024-09-18 15:53:01.057000,416.3834419056336,995
2024-09-18 15:53:01.069000,416.3458030131503,999
2024-09-18 15:53:01.089000,416.3882314338508,1005
2024-09-18 15:53:01.102000,416.3624139489437,101
2024-09-18 15:53:01.166000,416.3463472690826,98
2024-09-18 15:53:01.214000,416.3679708373041,11
2024-09-18 15:53:01.277000,416.3589161167128,997
2024-09-18 15:53:01.337000,416.3664599215458,105
2024-09-18 15:53:01.344000,416.3517610169128,96
2024-09-18 15:53:01.350000,416.3830231556637,97
2024-09-18 15:53:01.357000,412.2293077914702,10
2024-09-18 15:53:01.415000,416.36662135851697,12
2024-09-18 15:53:01.442000,416.356907756774,1001
2024-09-18 15:53:01.479000,416.37404803430456,96
2024-09-18 15:53:01.484000,416.3513911991223,998
2024-09-18 15:53:01.486000,416.375788535917,996
2024-09-18 15:53:01.501000,416.3623382903218,998
2024-09-18 15:53:01.514000,416.3766047573405,95
2024-09-18 15:53:01.591000,416.3695678618976,997
2024-09-18 15:53:01.616000,416.3554336329437,997
2024-09-18 15:53:01.633000,416.3697639876257,96
2024-09-18 15:53:01.693000,416.3614978327341,1004
2024-09-18 15:53:01.731000,416.3589224739155,7
2024-09-18 15:53:01.800000,416.3683261911939,1005
2024-09-18 15:53:01.862000,416.3892126995853,15
2024-09-18 15:53:01.869000,416.3447303164224,12
2024-09-18 15:53:01.890000,416.34794381707945,100
2024-09-18 15:53:01.987000,416.3344046043424,5
2024-09-18 15:53:02.358000,416.3505904390444,14
2024-09-18 15:53:02.581000,416.3327444716756,15
2024-09-18 15:53:02.832000,416.3269355235175,1003
2024-09-18 15:53:03.046000,416.3228903719074,1005
2024-09-18 15:53:03.183000,416.30382023038845,1003
2024-09-18 15:53:03.294000,412.08528827189286,998
2024-09-18 15:53:03.305000,412.0330414434858,8
2024-09-18 15:53:03.454000,416.3509789671706,1002
2024-09-18 15:53:03.490000,416.3398370023756,101
2024-09-18 15:53:03.563000,416.3384286008024,96
2024-09-18 15:53:03.614000,416.3204502807722,1003
2024-09-18 15:53:03.666000,416.3264675281053,1005
2024-09-18 15:53:05.161000,416.2860612733441,99
2024-09-18 15:53:05.178000,416.32248004733606,15
2024-09-18 15:53:05.413000,416.2778212368475,96
2024-09-18 15:53:05.476000,416.2752943523914,1001
2024-09-18 15:53:05.690000,416.3284923521255,96
2024-09-18 15:53:05.712000,416.3082504244219,1002
2024-09-18 15:53:05.786000,416.2831732683413,95
2024-09-18 15:53:06.041000,416.2730803146673,95
2024-09-18 15:53:06.134000,416.277475995353,100
2024-09-18 15:53:06.172000,416.29572998042426,1004
2024-09-18 15:53:06.257000,416.2918128667493,8
2024-09-18 15:53:06.447000,416.3018137758276,101
2024-09-18 15:53:06.544000,416.2772270259511,1003
2024-09-18 15:53:06.623000,416.2894790968605,1004
2024-09-18 15:53:06.639000,416.27283384188337,1001
2024-09-18 15:53:06.768000,416.309875647957,9
2024-09-18 15:53:06.769000,416.2999140242103,998
2024-09-18 15:53:06.800000,416.27398368722464,1001
2024-09-18 15:53:06.873000,416.2673589782634,101
2024-09-18 15:53:06.908000,416.2723024175946,104
2024-09-18 15:53:07.074000,416.305132664517,13
2024-09-18 15:53:07.104000,416.3077231998443,1003
2024-09-18 15:53:07.204000,416.3265325676438,15
2024-09-18 15:53:07.218000,416.3104936804599,102
2024-09-18 15:53:07.244000,416.3307007106575,5
2024-09-18 15:53:07.263000,416.3294486927495,1002
2024-09-18 15:53:07.268000,416.35350860550886,1001
2024-09-18 15:53:07.345000,416.3232972052577,995
2024-09-18 15:53:07.407000,416.3253238114037,996
2024-09-18 15:53:07.488000,416.3198660241161,99
2024-09-18 15:53:07.529000,416.3304534516929,5
2024-09-18 15:53:07.543000,416.3279858012,1004
2024-09-18 15:53:07.701000,416.302844432681,11
2024-09-18 15:53:07.752000,416.3543979663459,97
2024-09-18 15:53:07.802000,416.32865208061736,101
2024-09-18 15:53:07.852000,416.3343170650333,995
2024-09-18 15:53:07.854000,416.3236720147085,6
2024-09-18 15:53:07.916000,416.3272517442821,1004
2024-09-18 15:53:07.935000,416.3380672405828,100
