Timestamp,Price,Size
2024-09-19 14:19:00.036000,418.3442348477827,1003
2024-09-19 14:19:00.064000,418.3736746148881,997
2024-09-19 14:19:00.072000,418.3638118819927,9
2024-09-19 14:19:00.077000,418.3722069962803,100
2024-09-19 14:19:00.109000,418.3686796143954,995
2024-09-19 14:19:00.196000,418.3662563132667,996
2024-09-19 14:19:00.295000,418.35345888553553,12
2024-09-19 14:19:00.339000,418.3725660745542,999
2024-09-19 14:19:00.368000,418.3619020242267,996
2024-09-19 14:19:00.419000,418.3559668856672,6
2024-09-19 14:19:00.537000,418.3764353842912,8
2024-09-19 14:19:00.648000,418.3797217875868,13
2024-09-19 14:19:00.886000,418.3595078656635,10
2024-09-19 14:19:02.076000,418.421243015036,98
2024-09-19 14:19:02.085000,418.3887957855096,1003
2024-09-19 14:19:02.152000,418.3816279548674,998
2024-09-19 14:19:02.170000,418.37519394130027,96
2024-09-19 14:19:02.236000,418.3764812768873,1000
2024-09-19 14:19:02.274000,418.3532028017516,104
2024-09-19 14:19:02.357000,418.37334023723287,98
2024-09-19 14:19:02.392000,418.3891004100008,14
2024-09-19 14:19:02.399000,418.41945563307,1005
2024-09-19 14:19:02.695000,418.3710782869402,8
2024-09-19 14:19:02.720000,418.4018897590116,103
2024-09-19 14:19:02.784000,418.36213761372767,101
2024-09-19 14:19:02.814000,418.4398074714475,999
2024-09-19 14:19:03.092000,418.4547846005115,1005
2024-09-19 14:19:03.304000,418.4976670622974,98
2024-09-19 14:19:03.361000,418.4987044916388,97
2024-09-19 14:19:03.398000,418.4762322866919,14
2024-09-19 14:19:03.449000,418.48070501202216,1001
2024-09-19 14:19:03.535000,418.4794653669884,7
2024-09-19 14:19:03.629000,418.4498788681056,104
2024-09-19 14:19:03.687000,418.4491792589438,14
2024-09-19 14:19:03.734000,418.4877458808836,97
2024-09-19 14:19:03.799000,418.48570494412434,1005
2024-09-19 14:19:03.817000,418.4801264960947,995
2024-09-19 14:19:04.245000,418.4671943011644,103
2024-09-19 14:19:04.789000,418.4844136807282,103
2024-09-19 14:19:04.892000,418.4800908871064,998
2024-09-19 14:19:05.007000,418.51776524153536,7
2024-09-19 14:19:05.069000,418.4953709223066,105
2024-09-19 14:19:05.099000,418.5399379114583,95
2024-09-19 14:19:05.134000,418.5191337294741,13
2024-09-19 14:19:05.230000,418.4930686785718,14
2024-09-19 14:19:05.243000,418.5548147366336,998
2024-09-19 14:19:05.312000,418.5289864755528,104
2024-09-19 14:19:05.315000,418.5651405897943,997
2024-09-19 14:19:05.478000,418.5209422174576,5
2024-09-19 14:19:05.522000,418.478530446366,1002
2024-09-19 14:19:05.551000,418.52800980222895,998
