Timestamp,Price,Size
2024-09-20 09:33:00.101000,421.9111114217518,5
2024-09-20 09:33:00.119000,421.8858605389956,98
2024-09-20 09:33:00.154000,421.86212368000514,996
2024-09-20 09:33:00.205000,421.8912057320038,999
2024-09-20 09:33:00.209000,421.9096159516739,105
2024-09-20 09:33:00.212000,421.8921165613024,13
2024-09-20 09:33:00.223000,421.9515257576306,98
2024-09-20 09:33:00.249000,421.88292333735706,97
2024-09-20 09:33:00.329000,421.89192370659856,5
2024-09-20 09:33:00.329000,421.866032533233,1001
2024-09-20 09:33:00.362000,421.88618127617394,10
2024-09-20 09:33:00.367000,421.9075627621699,1004
2024-09-20 09:33:00.387000,421.86311311055056,995
2024-09-20 09:33:00.446000,421.9207543341301,105
2024-09-20 09:33:00.468000,421.8580141966458,103
2024-09-20 09:33:00.536000,421.8857100810831,99
2024-09-20 09:33:00.566000,421.8891576876542,97
2024-09-20 09:33:00.578000,421.9100221142616,995
2024-09-20 09:33:00.588000,421.9196927786196,14
2024-09-20 09:33:00.810000,421.8790386905242,998
2024-09-20 09:33:00.863000,421.8911749815849,101
2024-09-20 09:33:00.894000,421.8828968567727,105
2024-09-20 09:33:00.903000,421.8675265167896,12
2024-09-20 09:33:00.911000,421.88959338607816,995
2024-09-20 09:33:00.937000,421.8827885151628,102
2024-09-20 09:33:00.954000,421.9013952392037,7
2024-09-20 09:33:00.981000,421.91897792699285,14
2024-09-20 09:33:01.086000,421.88189724684406,9
2024-09-20 09:33:01.191000,421.9235106657544,12
2024-09-20 09:33:01.278000,421.9063791274196,96
2024-09-20 09:33:01.299000,421.9482762806416,6
2024-09-20 09:33:01.352000,421.9034783759556,998
2024-09-20 09:33:01.422000,421.9103995224448,1000
2024-09-20 09:33:01.490000,421.9652099080353,15
2024-09-20 09:33:01.527000,421.92719783279705,1003
2024-09-20 09:33:01.647000,421.9427422684958,104
2024-09-20 09:33:01.669000,421.9430474231412,102
2024-09-20 09:33:01.689000,421.955341599037,102
2024-09-20 09:33:01.745000,421.9165364692138,1003
2024-09-20 09:33:01.757000,421.95278380253495,1001
2024-09-20 09:33:01.831000,421.9205796118976,101
2024-09-20 09:33:01.836000,421.9571298100889,1002
2024-09-20 09:33:01.849000,421.92312605883046,98
2024-09-20 09:33:01.983000,421.9081683749968,995
2024-09-20 09:33:02.016000,422.0724006837918,101
2024-09-20 09:33:02.145000,422.07021442146566,1003
2024-09-20 09:33:02.168000,421.9466117111138,1000
2024-09-20 09:33:02.239000,421.9821249064548,15
2024-09-20 09:33:02.256000,421.9763119184066,1000
2024-09-20 09:33:02.262000,422.0469306433168,9
2024-09-20 09:33:02.306000,422.0305449166157,104
2024-09-20 09:33:02.328000,422.0369494718889,104
2024-09-20 09:33:02.415000,421.9667515667857,100
2024-09-20 09:33:02.530000,421.99475414041103,100
2024-09-20 09:33:02.545000,422.03601314751097,104
2024-09-20 09:33:02.552000,422.0442244458266,12
2024-09-20 09:33:02.651000,422.0547731963244,12
2024-09-20 09:33:02.675000,422.0508867805758,100
2024-09-20 09:33:02.725000,422.0537445302459,998
2024-09-20 09:33:02.755000,422.03730524316654,10
2024-09-20 09:33:02.765000,422.0429747948405,10
2024-09-20 09:33:02.776000,422.03915477650406,14
2024-09-20 09:33:02.796000,422.0452523661645,999
2024-09-20 09:33:02.832000,422.02488348106647,14
2024-09-20 09:33:02.895000,422.03015954485056,103
2024-09-20 09:33:02.896000,422.0462069305424,996
2024-09-20 09:33:02.921000,422.0350940455271,998
2024-09-20 09:33:02.945000,422.02069140508087,1003
2024-09-20 09:33:03.154000,422.0516718445512,8
2024-09-20 09:33:03.471000,422.0108868328291,103
2024-09-20 09:33:03.523000,422.0386323948246,1000
2024-09-20 09:33:03.890000,422.0338666723346,105
2024-09-20 09:33:03.971000,422.0492313879778,6
2024-09-20 09:33:04.051000,422.0184849027361,9
2024-09-20 09:33:04.114000,422.0350842393652,1002
2024-09-20 09:33:04.147000,422.0075095232241,101
2024-09-20 09:33:04.159000,422.04652247047983,12
2024-09-20 09:33:04.182000,422.012961822776,10
2024-09-20 09:33:04.208000,422.0469093198672,996
2024-09-20 09:33:04.221000,422.0247912581633,7
