Timestamp,Price,Size
2024-09-20 13:52:00.207000,430.0995841869504,101
2024-09-20 13:52:01.012000,430.14846104891376,8
2024-09-20 13:52:01.115000,430.0812030904639,1004
2024-09-20 13:52:01.151000,430.0761160548454,105
2024-09-20 13:52:01.222000,430.15486238632144,104
2024-09-20 13:52:01.331000,430.1479693597809,9
2024-09-20 13:52:01.361000,430.1240978057174,8
2024-09-20 13:52:01.442000,430.08777633973847,100
2024-09-20 13:52:01.520000,430.09256913028327,1000
2024-09-20 13:52:01.752000,430.0866574207472,997
2024-09-20 13:52:01.796000,430.09109154356497,105
2024-09-20 13:52:01.900000,430.1130001016263,999
2024-09-20 13:52:01.931000,430.18142995958766,99
2024-09-20 13:52:01.967000,430.1469151391298,101
2024-09-20 13:52:02.076000,430.183404865818,98
2024-09-20 13:52:02.373000,430.189178261713,103
2024-09-20 13:52:02.378000,430.18606934291927,99
2024-09-20 13:52:02.471000,430.1960823656672,104
2024-09-20 13:52:02.710000,430.1657865384788,1004
2024-09-20 13:52:02.891000,430.1747665352759,15
2024-09-20 13:52:03.583000,430.1898107200268,97
2024-09-20 13:52:03.718000,430.185718456176,104
2024-09-20 13:52:04.021000,430.1679524278595,9
2024-09-20 13:52:04.093000,430.1777295965863,12
2024-09-20 13:52:04.170000,430.1818093433992,103
2024-09-20 13:52:04.367000,430.1743913407365,995
2024-09-20 13:52:04.415000,430.17961872562256,998
2024-09-20 13:52:04.570000,430.1852527651783,14
2024-09-20 13:52:04.578000,430.1657340374904,997
2024-09-20 13:52:04.622000,430.16613366190006,104
2024-09-20 13:52:04.669000,430.1820893713448,102
2024-09-20 13:52:04.673000,430.1795288019071,9
2024-09-20 13:52:04.732000,430.1829646231282,95
2024-09-20 13:52:04.777000,430.1531924543755,14
2024-09-20 13:52:04.851000,430.191847096321,103
2024-09-20 13:52:04.986000,430.1655461363777,97
2024-09-20 13:52:04.987000,430.1971135556529,105
2024-09-20 13:52:05.103000,430.10503234466086,103
2024-09-20 13:52:05.107000,430.183624404238,7
2024-09-20 13:52:05.146000,430.17026425155007,15
2024-09-20 13:52:05.228000,430.1717565590626,1004
2024-09-20 13:52:05.263000,430.1291242738168,103
2024-09-20 13:52:05.280000,430.1912304859391,1005
2024-09-20 13:52:05.328000,430.1637131300982,6
2024-09-20 13:52:05.330000,430.17101617096046,6
2024-09-20 13:52:05.378000,430.0784387590709,1005
2024-09-20 13:52:05.394000,430.1819057429557,8
2024-09-20 13:52:05.460000,430.19230351996606,104
2024-09-20 13:52:05.464000,430.1759916076883,1000
2024-09-20 13:52:05.535000,430.1815679721038,9
2024-09-20 13:52:05.536000,430.1898297447527,996
2024-09-20 13:52:05.556000,430.1504961309117,6
2024-09-20 13:52:05.632000,430.1644999075295,995
2024-09-20 13:52:05.654000,430.1683343849835,995
2024-09-20 13:52:05.683000,430.1639188804788,14
2024-09-20 13:52:05.700000,430.17067866286754,102
2024-09-20 13:52:05.702000,430.1925193482741,103
2024-09-20 13:52:05.711000,430.18096335347735,7
2024-09-20 13:52:05.794000,430.1475659497746,14
2024-09-20 13:52:05.826000,430.1598787135661,8
2024-09-20 13:52:05.898000,430.1742408118686,1005
2024-09-20 13:52:05.899000,430.1807807765251,98
2024-09-20 13:52:05.914000,430.17233802654727,996
2024-09-20 13:52:05.964000,430.175381956548,999
2024-09-20 13:52:05.972000,430.2029597177061,97
