Timestamp,Price,Size
2024-09-17 18:54:04.690000,401.0979756680616,96
2024-09-17 18:54:05.604000,401.0856608216104,9
2024-09-17 18:54:17.565000,401.0906558071937,9
2024-09-17 18:54:19.780000,401.0895495048185,102
2024-09-17 18:54:23.472000,400.90038977003934,1003
2024-09-17 18:54:27.252000,401.0339259218488,1000
2024-09-17 18:54:27.891000,401.04221514610936,11
2024-09-17 18:54:33.587000,400.8967702644586,102
2024-09-17 18:54:40.515000,400.9973173205448,101
2024-09-17 18:54:44.819000,401.0535344232648,1000
2024-09-17 18:54:47.020000,400.9177787667554,1005
2024-09-17 18:54:49.345000,401.03927224786776,104
2024-09-17 18:54:53.179000,401.0956926693897,105
2024-09-17 18:54:58.239000,401.0132355968941,1001
