Timestamp,Price,Size
2024-09-18 10:02:00.031000,407.6465904740092,99
2024-09-18 10:02:00.070000,407.68693500944767,103
2024-09-18 10:02:00.088000,407.68438767711706,105
2024-09-18 10:02:00.152000,407.6787128750814,102
2024-09-18 10:02:00.155000,407.6776957262484,9
2024-09-18 10:02:00.158000,407.6472587772999,1000
2024-09-18 10:02:00.186000,407.70365400079953,102
2024-09-18 10:02:00.192000,407.6401711155692,10
2024-09-18 10:02:00.235000,407.6633528419928,11
2024-09-18 10:02:00.266000,407.65432149286346,11
2024-09-18 10:02:00.297000,407.6570188648965,995
2024-09-18 10:02:00.297000,407.6538017890428,97
2024-09-18 10:02:00.383000,407.64326208575727,996
2024-09-18 10:02:00.420000,407.6537084952982,997
2024-09-18 10:02:00.470000,407.6219691597757,98
2024-09-18 10:02:00.490000,407.6563688731944,1005
2024-09-18 10:02:00.496000,407.67282664294015,100
2024-09-18 10:02:00.560000,407.6326407320488,99
2024-09-18 10:02:00.632000,407.6611915406096,102
2024-09-18 10:02:00.672000,407.67397572008895,14
2024-09-18 10:02:00.770000,407.6231943666687,11
2024-09-18 10:02:00.773000,407.66405596270295,105
2024-09-18 10:02:00.869000,407.6469349649452,102
2024-09-18 10:02:00.885000,407.66169024524726,96
2024-09-18 10:02:00.891000,407.665789761289,996
2024-09-18 10:02:00.977000,407.65582774266255,1001
2024-09-18 10:02:01.050000,407.6692786005101,105
2024-09-18 10:02:01.080000,407.7226052809297,1001
2024-09-18 10:02:01.100000,407.6957460500941,15
2024-09-18 10:02:01.131000,407.7607604003709,998
2024-09-18 10:02:01.170000,407.712016012492,12
2024-09-18 10:02:01.228000,407.689735657649,102
2024-09-18 10:02:01.263000,407.7154897566212,1001
2024-09-18 10:02:01.285000,407.71314581176966,105
2024-09-18 10:02:01.291000,407.7327904900304,98
2024-09-18 10:02:01.344000,407.6792902207288,15
2024-09-18 10:02:01.372000,407.68677121346,14
2024-09-18 10:02:01.377000,407.7079448019199,9
2024-09-18 10:02:01.407000,407.6665267595111,15
2024-09-18 10:02:01.424000,407.69259637038215,996
2024-09-18 10:02:01.498000,407.7017003222622,6
2024-09-18 10:02:01.517000,407.6738378606841,1002
2024-09-18 10:02:01.520000,407.7232119708795,103
2024-09-18 10:02:01.541000,407.71196657276926,11
2024-09-18 10:02:01.554000,407.6875503166414,1002
2024-09-18 10:02:01.587000,407.7048884687739,98
2024-09-18 10:02:01.625000,407.74643609948384,97
2024-09-18 10:02:01.630000,407.7060186166691,1001
2024-09-18 10:02:01.677000,407.7296588213618,7
2024-09-18 10:02:01.811000,407.7473161094335,99
2024-09-18 10:02:01.870000,407.6924238660556,1002
2024-09-18 10:02:01.914000,407.6929485050428,996
2024-09-18 10:02:01.927000,407.67433077145154,8
2024-09-18 10:02:02.199000,407.7704314052482,12
2024-09-18 10:02:02.348000,407.7721045073463,12
2024-09-18 10:02:02.376000,407.7738616212184,7
2024-09-18 10:02:02.497000,407.7843804017081,102
2024-09-18 10:02:02.585000,407.80295944874894,1002
2024-09-18 10:02:02.677000,407.7439122356657,12
2024-09-18 10:02:02.714000,407.75472249845336,1004
2024-09-18 10:02:02.881000,407.777251612789,104
2024-09-18 10:02:03.078000,407.758538634429,997
2024-09-18 10:02:03.092000,407.80277766756245,10
2024-09-18 10:02:03.098000,407.80343104190325,8
2024-09-18 10:02:03.174000,407.7839269951207,1003
2024-09-18 10:02:03.206000,407.7630496036786,7
2024-09-18 10:02:03.254000,407.8017702409645,996
2024-09-18 10:02:03.259000,407.7532501008642,98
2024-09-18 10:02:03.393000,407.7948682656936,1003
2024-09-18 10:02:03.409000,407.7960755728908,1001
2024-09-18 10:02:03.416000,407.77988566203896,102
2024-09-18 10:02:03.424000,407.7995033956439,101
2024-09-18 10:02:03.435000,407.75298985916817,999
2024-09-18 10:02:03.441000,407.8043699869862,9
2024-09-18 10:02:03.538000,407.8135399658355,103
2024-09-18 10:02:03.637000,407.7733167832675,105
2024-09-18 10:02:03.953000,407.7926504483066,98
2024-09-18 10:02:04.066000,407.7159606051289,100
2024-09-18 10:02:04.069000,407.7245136071737,6
2024-09-18 10:02:04.136000,407.7336972002258,97
2024-09-18 10:02:04.150000,407.7344164434802,1001
2024-09-18 10:02:04.177000,407.7730339473952,105
2024-09-18 10:02:04.246000,407.7014124857931,6
2024-09-18 10:02:04.267000,407.77211991926725,1004
2024-09-18 10:02:04.276000,407.7864038127388,995
2024-09-18 10:02:04.300000,407.7359127142877,10
2024-09-18 10:02:04.330000,407.76841034942174,7
2024-09-18 10:02:04.372000,407.7461495007293,15
2024-09-18 10:02:04.390000,407.7373719743974,7
2024-09-18 10:02:04.420000,407.7262491649627,997
2024-09-18 10:02:04.435000,407.71209526653735,15
2024-09-18 10:02:04.458000,407.7330351813864,997
2024-09-18 10:02:04.461000,407.7249381264793,8
2024-09-18 10:02:04.501000,407.7604473865599,1000
2024-09-18 10:02:04.702000,407.76565762929545,999
2024-09-18 10:02:04.721000,407.7373759309775,105
2024-09-18 10:02:04.769000,407.768508170481,1002
2024-09-18 10:02:04.847000,407.7329372926908,7
2024-09-18 10:02:04.932000,407.77189151563647,103
2024-09-18 10:02:04.934000,407.7640469854618,98
2024-09-18 10:02:04.935000,407.727536357454,10
2024-09-18 10:02:04.975000,407.75070948806393,100
2024-09-18 10:02:04.979000,407.77363644279,6
2024-09-18 10:02:04.997000,407.7772751529741,8
2024-09-18 10:02:05.353000,407.7869403538698,999
2024-09-18 10:02:05.577000,407.80824068305753,996
2024-09-18 10:02:05.840000,407.827564209844,8
2024-09-18 10:02:05.950000,407.7925483383726,12
2024-09-18 10:02:06.216000,407.8441612867866,999
2024-09-18 10:02:06.240000,407.8311656928432,1001
2024-09-18 10:02:06.452000,407.8352366862828,104
2024-09-18 10:02:06.635000,407.8511812058244,104
2024-09-18 10:02:06.637000,407.8544686154965,1004
2024-09-18 10:02:06.665000,407.8575284383229,1003
2024-09-18 10:02:06.690000,407.826550377807,1004
2024-09-18 10:02:06.742000,407.8333541820363,997
2024-09-18 10:02:06.875000,407.8563683161437,11
2024-09-18 10:02:07.025000,407.8222670433496,997
2024-09-18 10:02:07.108000,407.9611314292845,15
2024-09-18 10:02:07.332000,407.8830783237728,1001
2024-09-18 10:02:07.528000,407.8350435840162,105
2024-09-18 10:02:07.556000,407.8315499368672,99
2024-09-18 10:02:07.560000,407.9046855054701,1001
2024-09-18 10:02:07.656000,407.9623662592332,104
2024-09-18 10:02:07.683000,407.9543123984048,998
2024-09-18 10:02:07.741000,407.9432561690144,10
2024-09-18 10:02:07.805000,407.8851809686999,10
2024-09-18 10:02:07.819000,407.9344559157403,1003
2024-09-18 10:02:07.926000,407.8582632255237,13
2024-09-18 10:02:07.979000,407.9149803286959,995
2024-09-18 10:02:08.036000,407.8838889614327,1001
2024-09-18 10:02:08.037000,407.9068600964094,101
2024-09-18 10:02:08.085000,407.9033617047891,995
2024-09-18 10:02:08.115000,407.9428177107568,1001
2024-09-18 10:02:08.132000,407.924572567973,7
2024-09-18 10:02:08.163000,407.96089391763456,105
2024-09-18 10:02:08.167000,407.8859643950378,1001
2024-09-18 10:02:08.168000,407.9075333065372,1004
2024-09-18 10:02:08.179000,407.93368523221966,10
2024-09-18 10:02:08.261000,407.8931317433024,8
2024-09-18 10:02:08.273000,407.89534108817713,10
2024-09-18 10:02:08.311000,407.9360274896555,100
2024-09-18 10:02:08.317000,407.9441628144543,103
2024-09-18 10:02:08.404000,407.9192827326938,7
