Timestamp,Price,Size
2024-09-16 18:28:02.050000,414.8579558895702,104
2024-09-16 18:28:02.574000,414.8859232165415,1001
2024-09-16 18:28:02.952000,414.8407048586397,998
2024-09-16 18:28:11.002000,415.0192594496231,1001
2024-09-16 18:28:27.558000,415.2276566743104,1002
2024-09-16 18:28:37.304000,415.31255331666046,98
2024-09-16 18:28:40.853000,415.31214765374926,101
2024-09-16 18:28:42.254000,415.2657917434527,99
2024-09-16 18:28:47.558000,415.32105418111325,101
2024-09-16 18:28:57.632000,415.3186232143036,8
