Timestamp,Price,Size
2024-09-17 12:40:00.728000,405.0045779777292,1002
2024-09-17 12:40:01.118000,404.94139546025934,6
2024-09-17 12:40:01.124000,404.9383470789211,10
2024-09-17 12:40:01.184000,404.9330520773979,102
2024-09-17 12:40:01.227000,404.9447244515199,1002
2024-09-17 12:40:01.315000,404.938249915981,11
2024-09-17 12:40:01.437000,404.9458711689957,6
2024-09-17 12:40:01.495000,404.93500578464426,1003
2024-09-17 12:40:01.500000,404.9626757877699,997
2024-09-17 12:40:01.533000,404.9784665756428,1003
2024-09-17 12:40:01.580000,404.9669864840984,96
2024-09-17 12:40:01.681000,404.9667256168799,98
2024-09-17 12:40:01.756000,405.0124521607706,11
2024-09-17 12:40:01.803000,404.9497913930215,99
2024-09-17 12:40:01.828000,404.94870037997765,95
2024-09-17 12:40:01.849000,404.9400475017448,7
2024-09-17 12:40:01.898000,404.9568159779949,998
2024-09-17 12:40:02.292000,404.96986838284886,102
2024-09-17 12:40:02.552000,404.95567351744415,11
2024-09-17 12:40:02.781000,404.9473624368959,6
2024-09-17 12:40:03.073000,404.9527228402148,996
2024-09-17 12:40:03.078000,404.9754762931691,7
2024-09-17 12:40:03.104000,404.9612760767031,97
2024-09-17 12:40:03.123000,404.9554233702058,1002
2024-09-17 12:40:03.203000,404.94992988541145,5
2024-09-17 12:40:03.255000,404.93760693640303,1002
2024-09-17 12:40:03.369000,404.97863381342114,1000
2024-09-17 12:40:03.495000,404.9431127429687,14
2024-09-17 12:40:03.708000,404.9522491727998,999
2024-09-17 12:40:03.732000,404.9633538719957,8
2024-09-17 12:40:03.925000,404.94992062588415,7
2024-09-17 12:40:05.103000,404.9746131383943,998
2024-09-17 12:40:05.593000,404.9615972210835,96
2024-09-17 12:40:05.683000,404.9642113582847,1000
2024-09-17 12:40:06.488000,404.9957174634843,1004
2024-09-17 12:40:07.449000,405.0170307635378,5
2024-09-17 12:40:07.763000,404.9940336704321,10
2024-09-17 12:40:07.773000,405.0014964037183,1001
2024-09-17 12:40:08.012000,405.01559644947525,96
2024-09-17 12:40:08.019000,404.98911364969126,1002
2024-09-17 12:40:08.287000,405.0181084573685,10
2024-09-17 12:40:08.354000,405.0297411114693,104
2024-09-17 12:40:08.357000,405.0520971423908,101
2024-09-17 12:40:08.362000,405.0177812735206,14
2024-09-17 12:40:08.502000,405.0107578603559,101
2024-09-17 12:40:08.569000,405.0574700006802,10
2024-09-17 12:40:08.712000,405.0327812580514,997
2024-09-17 12:40:08.764000,405.01458890639344,1004
2024-09-17 12:40:08.804000,404.9967763100304,9
2024-09-17 12:40:08.885000,405.0610533241912,8
2024-09-17 12:40:08.975000,405.0016490758574,11
2024-09-17 12:40:08.981000,405.0565521150685,8
2024-09-17 12:40:08.993000,404.9886433233829,1000
2024-09-17 12:40:09.218000,405.0710641364195,5
2024-09-17 12:40:09.227000,405.0702290995946,997
2024-09-17 12:40:09.719000,405.06269980623387,995
2024-09-17 12:40:10.020000,405.1396163063071,97
2024-09-17 12:40:10.023000,405.12972197589664,99
2024-09-17 12:40:10.045000,405.0633224246886,5
2024-09-17 12:40:10.052000,405.1357779600135,12
2024-09-17 12:40:10.090000,405.1460940500942,1003
2024-09-17 12:40:10.099000,405.1223431272396,8
2024-09-17 12:40:10.206000,405.0984281243532,1003
2024-09-17 12:40:10.221000,405.1349500641896,103
2024-09-17 12:40:10.245000,405.0872161110041,101
2024-09-17 12:40:10.271000,405.1386635038673,999
2024-09-17 12:40:10.282000,405.0562958410833,1005
2024-09-17 12:40:10.290000,405.07372312331256,96
2024-09-17 12:40:10.325000,405.1277841907345,14
2024-09-17 12:40:10.417000,405.1193935741567,997
2024-09-17 12:40:10.455000,405.1535596966667,12
2024-09-17 12:40:10.605000,405.1152261409121,99
2024-09-17 12:40:10.636000,405.13031147991086,95
2024-09-17 12:40:10.771000,405.07051908445465,97
2024-09-17 12:40:10.789000,405.1345847453181,96
2024-09-17 12:40:10.831000,405.12339579286856,99
2024-09-17 12:40:10.881000,405.1040248490664,997
2024-09-17 12:40:10.982000,405.11407730077417,12
2024-09-17 12:40:10.996000,405.1105011529444,999
2024-09-17 12:40:11.204000,405.102768688261,1000
2024-09-17 12:40:11.291000,405.1035912397513,98
2024-09-17 12:40:11.297000,405.1353281971967,999
2024-09-17 12:40:11.378000,405.1149592557121,7
2024-09-17 12:40:11.454000,405.1313409596559,995
2024-09-17 12:40:11.500000,405.1324484776021,100
2024-09-17 12:40:11.503000,405.0966235863602,15
2024-09-17 12:40:11.798000,405.1016953250185,5
2024-09-17 12:40:12.008000,405.0204256464891,7
2024-09-17 12:40:12.069000,405.0859906474074,11
2024-09-17 12:40:12.084000,405.0891571671869,1005
2024-09-17 12:40:12.166000,405.0732195520154,9
2024-09-17 12:40:12.255000,405.03575085973455,10
2024-09-17 12:40:12.278000,405.09764460026526,1000
2024-09-17 12:40:12.320000,405.08856328509256,1002
2024-09-17 12:40:12.426000,405.0878561285956,1001
2024-09-17 12:40:12.655000,405.0418203631117,101
2024-09-17 12:40:12.799000,405.087444668646,10
2024-09-17 12:40:12.808000,405.0805942710016,97
2024-09-17 12:40:12.844000,405.0416599457545,13
2024-09-17 12:40:12.869000,405.0432966278586,11
2024-09-17 12:40:12.872000,405.0317893209221,1004
2024-09-17 12:40:12.915000,405.0742068911376,12
2024-09-17 12:40:13.010000,405.053564815369,97
2024-09-17 12:40:13.047000,405.0852917026755,10
2024-09-17 12:40:13.125000,405.06632885313377,996
2024-09-17 12:40:13.212000,405.05573608519313,96
2024-09-17 12:40:13.250000,405.0823325785123,1000
2024-09-17 12:40:13.257000,405.0739912248199,1000
2024-09-17 12:40:13.263000,405.1062390584602,8
2024-09-17 12:40:13.318000,405.08399946112223,8
2024-09-17 12:40:13.328000,405.0994661410151,105
2024-09-17 12:40:13.428000,405.0784291641946,6
2024-09-17 12:40:13.460000,405.080701894437,1004
2024-09-17 12:40:13.514000,405.0920862281187,95
2024-09-17 12:40:13.645000,405.0612027303653,1005
2024-09-17 12:40:13.710000,405.0620295751482,99
2024-09-17 12:40:13.745000,405.08712776459663,105
2024-09-17 12:40:13.765000,405.09012493953,1000
2024-09-17 12:40:13.770000,405.0749204938084,11
2024-09-17 12:40:13.788000,405.0791556692394,6
2024-09-17 12:40:13.800000,405.0701608649264,1002
2024-09-17 12:40:13.855000,405.0622333922407,1003
2024-09-17 12:40:14.025000,405.07343268777936,103
2024-09-17 12:40:14.039000,405.1483398484272,103
2024-09-17 12:40:14.055000,405.1185829964963,105
2024-09-17 12:40:14.145000,405.07989207698455,105
2024-09-17 12:40:14.173000,405.094053886382,998
2024-09-17 12:40:14.268000,405.0684834183213,11
2024-09-17 12:40:14.302000,405.1105044361042,11
2024-09-17 12:40:14.317000,405.1123476538334,98
2024-09-17 12:40:14.318000,405.0993931723549,15
2024-09-17 12:40:14.326000,405.1016719664436,5
2024-09-17 12:40:14.478000,405.118606461532,10
2024-09-17 12:40:14.588000,405.08586166179896,997
2024-09-17 12:40:14.624000,405.1335028758612,997
2024-09-17 12:40:14.637000,405.13926885157656,98
2024-09-17 12:40:14.682000,405.0669895297305,104
2024-09-17 12:40:14.693000,405.1255711385906,1002
2024-09-17 12:40:14.740000,405.0809494997545,99
2024-09-17 12:40:14.764000,405.12792097665766,13
2024-09-17 12:40:14.825000,405.08030441412006,98
2024-09-17 12:40:14.863000,405.0886725772479,6
2024-09-17 12:40:14.946000,405.06484502969215,95
2024-09-17 12:40:14.988000,405.13550390820825,102
2024-09-17 12:40:15.043000,405.0940959266854,14
2024-09-17 12:40:15.046000,405.0958272156424,11
2024-09-17 12:40:15.068000,405.1074501554274,13
2024-09-17 12:40:15.089000,405.00542648934095,96
2024-09-17 12:40:15.244000,405.0549730083212,12
2024-09-17 12:40:15.251000,405.1008799215551,1004
2024-09-17 12:40:15.260000,405.002821150247,998
2024-09-17 12:40:15.315000,405.122418780846,98
2024-09-17 12:40:15.518000,405.05190147592015,15
2024-09-17 12:40:15.580000,405.0305781729792,9
2024-09-17 12:40:15.622000,405.07525879503385,997
2024-09-17 12:40:15.625000,405.00984496290624,11
2024-09-17 12:40:15.656000,405.0529206600038,9
2024-09-17 12:40:15.749000,405.033072301677,103
2024-09-17 12:40:15.841000,405.12052478879417,1001
2024-09-17 12:40:15.904000,405.0429224682021,6
2024-09-17 12:40:15.967000,405.11015908634505,104
2024-09-17 12:40:15.972000,405.0728472798186,97
2024-09-17 12:40:16.089000,405.0517972985211,100
2024-09-17 12:40:16.199000,405.0101581882065,997
2024-09-17 12:40:16.199000,405.0451417087812,14
2024-09-17 12:40:16.268000,405.0441575542012,105
2024-09-17 12:40:16.305000,405.0376965885053,1002
2024-09-17 12:40:16.307000,405.0546925348933,101
2024-09-17 12:40:16.329000,405.0395101581991,1001
2024-09-17 12:40:16.370000,404.9908099082039,11
2024-09-17 12:40:16.432000,405.0085251965274,11
2024-09-17 12:40:16.462000,405.00983585504594,14
2024-09-17 12:40:16.503000,405.0071750618984,14
2024-09-17 12:40:16.526000,405.02530242188885,995
2024-09-17 12:40:16.576000,405.0266841645503,1001
2024-09-17 12:40:16.613000,405.0038386284422,997
2024-09-17 12:40:16.665000,405.0462803643295,5
2024-09-17 12:40:16.681000,405.04257994418685,96
2024-09-17 12:40:16.705000,405.0354247629,998
2024-09-17 12:40:16.732000,405.0583478990337,95
2024-09-17 12:40:16.778000,404.9757564344509,15
2024-09-17 12:40:16.801000,405.0525978675829,12
2024-09-17 12:40:16.810000,404.98037243189935,998
2024-09-17 12:40:16.824000,405.0536161516717,9
2024-09-17 12:40:16.826000,405.05889226609867,997
2024-09-17 12:40:16.899000,404.9833956324256,997
2024-09-17 12:40:16.905000,405.00033273131385,104
2024-09-17 12:40:16.920000,405.0160903301376,99
2024-09-17 12:40:16.954000,404.9954912089288,998
2024-09-17 12:40:17.005000,405.0577151892213,1002
2024-09-17 12:40:17.106000,405.0429307958725,998
2024-09-17 12:40:17.117000,405.0450523814358,99
2024-09-17 12:40:17.178000,405.0375377997876,98
2024-09-17 12:40:17.276000,405.039341460343,7
2024-09-17 12:40:17.376000,405.0474382505457,101
2024-09-17 12:40:17.381000,405.0464472493576,1000
2024-09-17 12:40:17.426000,405.05965946473697,98
2024-09-17 12:40:17.515000,405.0635952098009,15
2024-09-17 12:40:17.523000,405.04183718178007,999
2024-09-17 12:40:17.556000,405.0510948801908,998
2024-09-17 12:40:17.574000,405.06958011381954,1003
2024-09-17 12:40:17.673000,405.0376134572263,13
2024-09-17 12:40:17.757000,405.0529585747509,5
2024-09-17 12:40:17.873000,405.0504980753639,999
2024-09-17 12:40:17.875000,405.05634760913273,104
2024-09-17 12:40:17.880000,405.0615365907217,14
2024-09-17 12:40:17.922000,405.04865360484,1000
2024-09-17 12:40:17.942000,405.0657026172692,997
2024-09-17 12:40:17.991000,405.0492510768677,99
2024-09-17 12:40:18.457000,405.0404985526085,1003
2024-09-17 12:40:19.227000,405.0624319741309,105
2024-09-17 12:40:19.635000,405.05613625018657,1001
2024-09-17 12:40:20.120000,405.03928998315183,11
2024-09-17 12:40:20.127000,405.0463204145914,15
2024-09-17 12:40:20.232000,405.0307613959727,96
2024-09-17 12:40:20.346000,405.0730521414791,6
2024-09-17 12:40:20.349000,405.04501033788,98
2024-09-17 12:40:20.383000,405.04071767890446,1003
2024-09-17 12:40:20.458000,405.06152330348834,6
2024-09-17 12:40:20.493000,405.0873019685936,98
2024-09-17 12:40:20.545000,405.0538943014286,105
2024-09-17 12:40:20.566000,405.04535597473966,995
2024-09-17 12:40:20.632000,405.1423163502712,996
2024-09-17 12:40:20.652000,405.12202602863096,1000
2024-09-17 12:40:20.660000,405.0373876346556,103
2024-09-17 12:40:20.682000,405.0496624998187,103
2024-09-17 12:40:20.696000,405.10067092045966,95
2024-09-17 12:40:20.711000,405.0431864609776,999
2024-09-17 12:40:20.732000,405.0846104141531,14
2024-09-17 12:40:20.776000,405.06230634261823,10
2024-09-17 12:40:20.812000,405.03844143738286,96
2024-09-17 12:40:20.821000,405.0545731371465,9
2024-09-17 12:40:20.889000,405.0612724256464,11
2024-09-17 12:40:21.006000,405.2076783906682,1004
2024-09-17 12:40:21.010000,405.11427704203953,1002
2024-09-17 12:40:21.037000,405.0872406234878,13
2024-09-17 12:40:21.041000,405.1587314138969,10
2024-09-17 12:40:21.059000,405.1313814767428,9
2024-09-17 12:40:21.095000,405.1095472998345,1002
2024-09-17 12:40:21.345000,405.15758467829545,1002
2024-09-17 12:40:21.527000,405.17344162773736,12
2024-09-17 12:40:21.558000,405.1618676430814,104
2024-09-17 12:40:21.609000,405.1858876769306,105
2024-09-17 12:40:21.645000,405.151207110265,13
2024-09-17 12:40:21.675000,405.127253652371,8
2024-09-17 12:40:21.679000,405.1877429463278,99
2024-09-17 12:40:21.696000,405.1734981942276,999
2024-09-17 12:40:21.709000,405.1598171921459,102
2024-09-17 12:40:21.733000,405.19207956918297,7
2024-09-17 12:40:21.737000,405.1968381782378,11
2024-09-17 12:40:21.759000,405.1613736593426,999
2024-09-17 12:40:21.766000,405.1806267319504,1000
2024-09-17 12:40:21.849000,405.1753259754376,99
2024-09-17 12:40:21.872000,405.13579750276784,104
2024-09-17 12:40:21.887000,405.1848648752672,6
2024-09-17 12:40:21.954000,405.1596533289732,5
2024-09-17 12:40:21.973000,405.1858385486536,103
2024-09-17 12:40:21.978000,405.1778996074065,1001
2024-09-17 12:40:22.063000,405.1046182824724,1001
2024-09-17 12:40:22.118000,405.0822478106574,6
2024-09-17 12:40:22.124000,405.1194291808405,13
2024-09-17 12:40:22.181000,405.06409201567857,9
2024-09-17 12:40:22.188000,405.0672299242815,995
2024-09-17 12:40:22.213000,405.1234818876648,97
2024-09-17 12:40:22.242000,405.0753464377759,997
2024-09-17 12:40:22.253000,405.0947111972256,1005
2024-09-17 12:40:22.320000,405.1204720392317,7
2024-09-17 12:40:22.325000,405.06950007448864,96
2024-09-17 12:40:22.388000,405.1008205306337,1001
2024-09-17 12:40:22.407000,405.1061080823299,100
2024-09-17 12:40:22.437000,405.1226605526006,998
2024-09-17 12:40:22.464000,405.1251129433233,5
2024-09-17 12:40:22.467000,405.0974010738561,7
2024-09-17 12:40:22.590000,405.0968699550885,13
2024-09-17 12:40:22.618000,405.0915954210168,15
2024-09-17 12:40:22.642000,405.0599983652331,1001
2024-09-17 12:40:22.675000,405.0907261277273,995
2024-09-17 12:40:22.697000,405.1103494026133,102
2024-09-17 12:40:22.700000,405.1297165475192,995
2024-09-17 12:40:22.749000,405.11844240775787,996
2024-09-17 12:40:22.847000,405.1334438968351,1002
2024-09-17 12:40:22.889000,405.0834920784732,101
2024-09-17 12:40:22.895000,405.0800292942025,1003
2024-09-17 12:40:22.930000,405.0773239640398,997
2024-09-17 12:40:23.054000,405.09993702985577,10
2024-09-17 12:40:23.113000,405.1145525579286,8
2024-09-17 12:40:23.137000,405.0745522514125,1005
2024-09-17 12:40:23.176000,405.05524837993744,99
2024-09-17 12:40:23.200000,405.0956757495181,15
2024-09-17 12:40:23.313000,405.1132542704778,10
2024-09-17 12:40:23.524000,405.0900233687572,105
2024-09-17 12:40:23.577000,405.1293352794394,998
2024-09-17 12:40:23.609000,405.04046732722674,102
2024-09-17 12:40:23.651000,405.0446754733521,13
2024-09-17 12:40:23.657000,405.1215521494466,97
2024-09-17 12:40:23.734000,405.0834692802719,104
2024-09-17 12:40:23.776000,405.1059801151548,12
2024-09-17 12:40:23.981000,405.0980229763058,6
2024-09-17 12:40:24.061000,405.0702128807233,1001
2024-09-17 12:40:24.480000,405.0497965099228,14
2024-09-17 12:40:24.548000,405.07010077831177,98
2024-09-17 12:40:24.706000,405.064150805985,1001
2024-09-17 12:40:24.724000,405.05031215587417,1000
2024-09-17 12:40:24.814000,405.0655680968396,10
2024-09-17 12:40:25.011000,405.0774836297885,998
2024-09-17 12:40:25.152000,405.06371988831546,103
2024-09-17 12:40:25.818000,405.06146147572497,10
2024-09-17 12:40:26.065000,405.0581127256484,13
2024-09-17 12:40:26.084000,405.0590145178567,103
2024-09-17 12:40:26.090000,405.039970615823,99
2024-09-17 12:40:26.196000,405.0590263724336,7
2024-09-17 12:40:26.196000,405.053306557912,95
2024-09-17 12:40:26.430000,405.0382832600352,101
2024-09-17 12:40:26.620000,405.0549738470429,1005
2024-09-17 12:40:26.713000,405.0479903668089,102
2024-09-17 12:40:26.716000,405.0495757531936,995
2024-09-17 12:40:26.777000,405.0468638233372,11
2024-09-17 12:40:26.872000,405.04466485540513,1000
2024-09-17 12:40:28.135000,405.0168772713077,6
2024-09-17 12:40:28.321000,405.0245106424693,103
2024-09-17 12:40:28.424000,405.0309498651594,1003
2024-09-17 12:40:28.433000,405.046217331113,104
2024-09-17 12:40:28.500000,404.99343178562657,998
2024-09-17 12:40:28.541000,405.0237512339699,1002
2024-09-17 12:40:28.607000,405.0521865453823,97
2024-09-17 12:40:28.607000,405.05701855514593,996
2024-09-17 12:40:28.607000,405.0130974190175,99
2024-09-17 12:40:28.614000,405.04015747614005,104
2024-09-17 12:40:28.679000,405.0284894107829,98
2024-09-17 12:40:28.682000,405.0084560161539,1004
2024-09-17 12:40:28.696000,405.0268957536276,97
2024-09-17 12:40:28.798000,405.0259423930426,1004
2024-09-17 12:40:28.833000,405.0489969136724,1005
2024-09-17 12:40:28.990000,405.01316295267344,1000
2024-09-17 12:40:29.393000,405.0029946265402,103
2024-09-17 12:40:29.408000,405.0246566858564,102
2024-09-17 12:40:29.616000,405.0208361365932,103
2024-09-17 12:40:30.430000,405.00798939143647,99
2024-09-17 12:40:30.565000,404.9962577009356,997
2024-09-17 12:40:30.983000,405.0097245167533,14
2024-09-17 12:40:31.053000,404.99200187231577,999
2024-09-17 12:40:31.096000,405.0169727476456,6
2024-09-17 12:40:31.151000,405.0431846311652,97
2024-09-17 12:40:31.182000,405.0003838812749,96
2024-09-17 12:40:31.260000,405.0555543218704,996
2024-09-17 12:40:31.285000,405.0521430187056,1001
2024-09-17 12:40:31.350000,405.0044779243537,8
2024-09-17 12:40:31.382000,405.0039374740375,101
2024-09-17 12:40:31.479000,405.0090787354709,1002
2024-09-17 12:40:31.553000,404.9966309293352,99
2024-09-17 12:40:31.576000,404.9853943507778,11
2024-09-17 12:40:31.625000,405.03828521516726,98
2024-09-17 12:40:31.639000,405.03001333403085,6
2024-09-17 12:40:31.699000,405.0115833448,99
2024-09-17 12:40:31.720000,405.0124740662877,7
2024-09-17 12:40:31.839000,404.9956998677992,1001
2024-09-17 12:40:31.854000,405.03672214751225,1000
2024-09-17 12:40:31.972000,405.0051523092118,105
2024-09-17 12:40:31.999000,405.00493498645625,6
2024-09-17 12:40:32.016000,404.9936014025336,103
2024-09-17 12:40:32.199000,405.00193008401305,99
2024-09-17 12:40:32.211000,404.9910638181341,14
2024-09-17 12:40:32.232000,404.9970954963088,105
2024-09-17 12:40:32.242000,404.9838512543981,99
2024-09-17 12:40:32.293000,404.984039279548,10
2024-09-17 12:40:32.352000,404.98318192583565,8
2024-09-17 12:40:32.417000,404.97659976885456,102
2024-09-17 12:40:32.420000,404.9971595596799,998
2024-09-17 12:40:32.431000,404.99083031775007,103
2024-09-17 12:40:32.435000,405.00508031356674,98
2024-09-17 12:40:32.452000,404.975229875176,101
2024-09-17 12:40:32.471000,404.9802856490613,7
2024-09-17 12:40:32.476000,405.003077408534,9
2024-09-17 12:40:32.555000,404.9761464817892,13
2024-09-17 12:40:32.587000,405.00068760644695,1003
2024-09-17 12:40:32.649000,404.9869156316732,8
2024-09-17 12:40:32.694000,404.9862410920054,10
2024-09-17 12:40:32.747000,404.9780315256298,13
2024-09-17 12:40:32.766000,404.99034899511815,5
