Timestamp,Price,Size
2024-09-20 12:08:00.063000,428.8574803086533,103
2024-09-20 12:08:00.154000,428.8375913617106,995
2024-09-20 12:08:00.167000,428.8500183118167,99
2024-09-20 12:08:00.167000,428.8568232013656,8
2024-09-20 12:08:00.186000,428.8235840479901,1005
2024-09-20 12:08:00.209000,428.83710757611686,103
2024-09-20 12:08:00.334000,428.8392091330704,102
2024-09-20 12:08:00.362000,428.8455371486199,996
2024-09-20 12:08:00.383000,428.8564582184619,996
2024-09-20 12:08:00.396000,428.8370148413507,95
2024-09-20 12:08:00.402000,428.8254712246368,13
2024-09-20 12:08:00.414000,428.83045441012734,998
2024-09-20 12:08:00.462000,428.846672387947,98
2024-09-20 12:08:00.476000,428.8526429748928,9
2024-09-20 12:08:00.481000,428.8551842619365,104
2024-09-20 12:08:00.539000,428.8356637237016,12
2024-09-20 12:08:00.568000,428.8719562125895,105
2024-09-20 12:08:00.613000,428.8512874312056,100
2024-09-20 12:08:00.657000,428.8332827534568,995
2024-09-20 12:08:00.678000,428.8528127381722,8
2024-09-20 12:08:00.682000,428.8544923561457,10
2024-09-20 12:08:00.691000,428.85052938587273,7
2024-09-20 12:08:00.710000,428.8327786467879,1001
2024-09-20 12:08:00.721000,428.8174588380602,6
2024-09-20 12:08:00.767000,428.8293402223324,1002
2024-09-20 12:08:00.784000,428.8395413075565,105
2024-09-20 12:08:00.847000,428.84692047602726,99
2024-09-20 12:08:00.854000,428.83344303943807,1002
2024-09-20 12:08:01.021000,428.85913997790607,996
2024-09-20 12:08:01.160000,428.8973261519411,996
2024-09-20 12:08:01.171000,428.8781528117028,1001
2024-09-20 12:08:01.233000,428.8564079425779,104
2024-09-20 12:08:01.234000,428.8769348462556,102
2024-09-20 12:08:01.326000,428.843976155862,997
2024-09-20 12:08:01.374000,428.88784004695526,13
2024-09-20 12:08:01.377000,428.8442244678534,15
2024-09-20 12:08:01.384000,428.8681035376583,5
2024-09-20 12:08:01.460000,428.8896773578722,97
2024-09-20 12:08:01.543000,428.8752067543304,10
2024-09-20 12:08:01.571000,428.8717796236169,998
2024-09-20 12:08:01.619000,428.87664874428816,9
2024-09-20 12:08:01.728000,428.8462773741009,99
2024-09-20 12:08:01.789000,428.8673767744039,997
2024-09-20 12:08:01.790000,428.86731938378017,103
2024-09-20 12:08:01.809000,428.8013073841915,105
2024-09-20 12:08:01.840000,428.8924902742394,14
2024-09-20 12:08:01.882000,428.87210216548766,103
2024-09-20 12:08:01.889000,428.8753263432373,1002
2024-09-20 12:08:01.946000,428.82156529849465,1005
2024-09-20 12:08:01.952000,428.87330130029727,14
2024-09-20 12:08:01.962000,428.8466344453088,995
2024-09-20 12:08:01.970000,428.8786492883323,98
2024-09-20 12:08:02.231000,428.812678968149,101
2024-09-20 12:08:02.408000,428.8184277687883,98
2024-09-20 12:08:02.896000,428.8095959837179,10
2024-09-20 12:08:03,428.682508748482,1002
2024-09-20 12:08:03.025000,428.6989781737629,1003
2024-09-20 12:08:03.149000,428.6627805717386,99
2024-09-20 12:08:03.208000,428.7871782890472,12
2024-09-20 12:08:03.223000,428.7441432408888,5
2024-09-20 12:08:03.271000,428.7757179966802,998
2024-09-20 12:08:03.271000,428.7218886147128,6
2024-09-20 12:08:03.368000,428.8077997086366,12
2024-09-20 12:08:03.430000,428.6799783816199,995
2024-09-20 12:08:03.447000,428.6944504667303,101
2024-09-20 12:08:03.456000,428.7891199104039,98
2024-09-20 12:08:03.514000,428.6936827083782,1003
2024-09-20 12:08:03.557000,428.6928948349994,97
2024-09-20 12:08:03.563000,428.703714106725,9
2024-09-20 12:08:03.577000,428.8029762886749,1001
2024-09-20 12:08:03.616000,428.662851756221,8
2024-09-20 12:08:03.660000,428.6782009198297,15
2024-09-20 12:08:03.730000,428.7561339622428,104
2024-09-20 12:08:03.737000,428.6700753678421,1001
2024-09-20 12:08:03.749000,428.7046846985085,101
2024-09-20 12:08:03.792000,428.6922664900714,1000
2024-09-20 12:08:03.833000,428.6766858603296,95
2024-09-20 12:08:03.861000,428.69638657891386,998
2024-09-20 12:08:03.871000,428.66545021767234,96
2024-09-20 12:08:03.914000,428.76601276270674,995
2024-09-20 12:08:03.951000,428.69171006255135,95
2024-09-20 12:08:04.038000,428.701879224537,104
2024-09-20 12:08:04.145000,428.6739104923084,1004
2024-09-20 12:08:04.164000,428.6721424552823,14
2024-09-20 12:08:04.307000,428.6538881048588,1003
2024-09-20 12:08:04.377000,428.6881889057466,105
2024-09-20 12:08:04.620000,428.6559848328744,1004
2024-09-20 12:08:04.650000,428.6717504898741,1005
2024-09-20 12:08:04.684000,428.6782796973127,6
2024-09-20 12:08:04.712000,428.700755981908,14
2024-09-20 12:08:04.728000,428.66866192901614,8
2024-09-20 12:08:04.743000,428.67632690906055,998
2024-09-20 12:08:04.788000,428.6786052520253,8
2024-09-20 12:08:04.809000,428.7115205794677,1003
2024-09-20 12:08:04.959000,428.6857974782168,999
2024-09-20 12:08:05.178000,428.6987362428867,998
2024-09-20 12:08:05.913000,428.70289890945145,103
2024-09-20 12:08:05.989000,428.7091693140985,13
2024-09-20 12:08:06.006000,428.702371343157,11
2024-09-20 12:08:06.158000,428.6666306796313,11
2024-09-20 12:08:06.417000,428.6766109680405,97
2024-09-20 12:08:06.453000,428.65252064513385,15
2024-09-20 12:08:06.462000,428.6681338418544,6
2024-09-20 12:08:06.486000,428.6770099127705,1005
2024-09-20 12:08:06.521000,428.6720931947754,1001
2024-09-20 12:08:06.538000,428.6463597325968,15
2024-09-20 12:08:06.591000,428.6672980724077,997
2024-09-20 12:08:06.680000,428.6836591565838,95
2024-09-20 12:08:06.693000,428.6754381918471,9
2024-09-20 12:08:06.873000,428.6696133973394,95
2024-09-20 12:08:06.879000,428.6472688996373,102
2024-09-20 12:08:06.883000,428.66158333940655,12
2024-09-20 12:08:06.889000,428.6542087845565,5
2024-09-20 12:08:06.895000,428.68425979993066,1005
2024-09-20 12:08:06.913000,428.7075865726767,1002
2024-09-20 12:08:06.913000,428.6589796108971,998
2024-09-20 12:08:06.980000,428.63839506054114,1003
2024-09-20 12:08:07.011000,428.6993622641841,15
2024-09-20 12:08:07.047000,428.67001522842014,10
2024-09-20 12:08:07.152000,428.6790010574237,11
2024-09-20 12:08:07.211000,428.6780685783324,8
2024-09-20 12:08:07.432000,428.6948289840064,97
2024-09-20 12:08:07.455000,428.678401145354,6
2024-09-20 12:08:07.504000,428.7015786259281,8
2024-09-20 12:08:07.712000,428.685774007143,97
2024-09-20 12:08:07.856000,428.71214213790296,104
2024-09-20 12:08:07.949000,428.6796304570064,6
2024-09-20 12:08:08.362000,428.650895511636,100
2024-09-20 12:08:08.392000,428.65337582208986,96
2024-09-20 12:08:08.402000,428.62336223933335,15
2024-09-20 12:08:08.636000,428.63518888664686,99
2024-09-20 12:08:08.637000,428.61092779056656,99
2024-09-20 12:08:08.653000,428.6471258156472,10
2024-09-20 12:08:08.737000,428.6484096795501,8
2024-09-20 12:08:08.754000,428.6647531213871,11
2024-09-20 12:08:08.763000,428.6680871983195,997
2024-09-20 12:08:08.965000,428.62350642617776,103
2024-09-20 12:08:09.095000,428.61634752034985,95
2024-09-20 12:08:09.168000,428.5803823552959,14
2024-09-20 12:08:09.221000,428.5708582222192,5
2024-09-20 12:08:09.324000,428.5518181411729,15
2024-09-20 12:08:09.330000,428.6276871468416,8
2024-09-20 12:08:09.432000,428.5805858206316,1000
2024-09-20 12:08:09.528000,428.58407598267,105
2024-09-20 12:08:09.622000,428.573393468261,96
2024-09-20 12:08:09.634000,428.60533460976177,15
2024-09-20 12:08:09.757000,428.5716476414309,98
2024-09-20 12:08:09.856000,428.5839486067002,999
2024-09-20 12:08:09.975000,428.5857106482942,98
2024-09-20 12:08:10.428000,428.6421924951256,14
2024-09-20 12:08:11.201000,428.6230684351809,9
2024-09-20 12:08:11.416000,428.6363373728217,1005
2024-09-20 12:08:11.490000,428.6485298767226,9
2024-09-20 12:08:11.711000,428.6556366917421,995
2024-09-20 12:08:11.811000,428.6366139514068,998
2024-09-20 12:08:11.883000,428.61403072237965,997
2024-09-20 12:08:11.904000,428.6460221330258,1000
2024-09-20 12:08:12.562000,428.6040829511704,5
2024-09-20 12:08:12.589000,428.5867573480989,6
2024-09-20 12:08:12.624000,428.5920800721789,102
2024-09-20 12:08:13.161000,428.58498696142976,11
2024-09-20 12:08:13.171000,428.5894404361857,8
2024-09-20 12:08:13.208000,428.5825892146965,101
2024-09-20 12:08:13.380000,428.5888805312503,9
2024-09-20 12:08:13.614000,428.5894959038661,98
2024-09-20 12:08:13.664000,428.593602255624,1001
