Timestamp,Price,Size
2024-09-19 12:19:00.031000,422.7722449438731,10
2024-09-19 12:19:00.041000,422.787490993344,103
2024-09-19 12:19:00.061000,422.7872324752178,98
2024-09-19 12:19:00.221000,422.7946773493117,97
2024-09-19 12:19:00.493000,422.7874302796814,1003
2024-09-19 12:19:00.611000,422.7858043756399,995
2024-09-19 12:19:00.635000,422.7916092277683,1005
2024-09-19 12:19:00.713000,422.7723620787421,998
2024-09-19 12:19:00.809000,422.7741911070239,97
2024-09-19 12:19:00.989000,422.7889225844605,6
2024-09-19 12:19:01.004000,422.804047514905,102
2024-09-19 12:19:01.005000,422.826219694238,98
2024-09-19 12:19:01.045000,422.8213997216319,100
2024-09-19 12:19:01.228000,422.83661107828345,9
2024-09-19 12:19:01.292000,422.79564931355736,5
2024-09-19 12:19:01.316000,422.7939397106798,8
2024-09-19 12:19:01.404000,422.7857005841125,5
2024-09-19 12:19:01.444000,422.8125038548464,12
2024-09-19 12:19:01.500000,422.7780130507133,11
2024-09-19 12:19:01.529000,422.8024324774418,98
2024-09-19 12:19:01.569000,422.8108529180248,103
2024-09-19 12:19:01.659000,422.7917022643203,5
2024-09-19 12:19:01.679000,422.79748785780936,98
2024-09-19 12:19:01.700000,422.83383001625054,1001
2024-09-19 12:19:01.804000,422.8103133188135,1001
2024-09-19 12:19:01.816000,422.791795801678,1002
2024-09-19 12:19:01.819000,422.8208167428253,96
2024-09-19 12:19:01.829000,422.8220079532034,1005
2024-09-19 12:19:01.858000,422.8029211811572,105
2024-09-19 12:19:01.916000,422.7843115936431,1000
2024-09-19 12:19:01.925000,422.79531622749937,1005
2024-09-19 12:19:01.972000,422.79492148137416,12
2024-09-19 12:19:02.435000,422.811767379011,10
2024-09-19 12:19:02.490000,422.8146479162583,103
2024-09-19 12:19:02.580000,422.81730641088217,15
2024-09-19 12:19:02.581000,422.8195310186502,998
2024-09-19 12:19:02.669000,422.811962970551,13
2024-09-19 12:19:02.763000,422.8278979968781,99
2024-09-19 12:19:02.963000,422.8178955177583,11
2024-09-19 12:19:03.020000,422.8658453928801,96
2024-09-19 12:19:03.032000,422.8407955275582,104
2024-09-19 12:19:03.061000,422.88047313713525,1002
2024-09-19 12:19:03.242000,422.8571683895354,103
2024-09-19 12:19:03.294000,422.8597754235744,13
2024-09-19 12:19:03.440000,422.846013650537,999
2024-09-19 12:19:03.458000,422.8676584559466,8
2024-09-19 12:19:03.469000,422.8515510449302,102
2024-09-19 12:19:03.549000,422.8413561848511,1003
2024-09-19 12:19:03.595000,422.8620819176435,95
2024-09-19 12:19:03.653000,422.8621610297403,5
2024-09-19 12:19:03.841000,422.8548179082184,8
2024-09-19 12:19:03.954000,422.8372533944959,13
2024-09-19 12:19:03.989000,422.8669274536777,8
2024-09-19 12:19:04.174000,422.8513547776246,99
2024-09-19 12:19:04.263000,422.8409046099212,5
2024-09-19 12:19:04.317000,422.8169374712377,98
2024-09-19 12:19:04.326000,422.934297932176,97
2024-09-19 12:19:04.398000,422.8390848613456,15
2024-09-19 12:19:04.407000,422.8068541637147,11
2024-09-19 12:19:04.530000,422.8161235713166,96
2024-09-19 12:19:04.580000,422.84455657244695,12
2024-09-19 12:19:04.599000,422.8457898692142,1001
2024-09-19 12:19:04.614000,422.87362830207184,11
2024-09-19 12:19:04.637000,422.84148010474667,96
2024-09-19 12:19:04.675000,422.8636377905632,1003
2024-09-19 12:19:04.689000,422.85857349556426,1004
2024-09-19 12:19:04.707000,422.8806680382972,997
2024-09-19 12:19:04.715000,422.8699135135721,995
2024-09-19 12:19:04.736000,422.82815676295934,105
2024-09-19 12:19:04.751000,422.94958086275767,101
2024-09-19 12:19:04.763000,422.9603275396721,9
2024-09-19 12:19:04.764000,422.83346064734775,103
2024-09-19 12:19:04.922000,422.8745990103226,999
2024-09-19 12:19:04.931000,422.8708509143338,10
2024-09-19 12:19:04.943000,422.8538068375282,9
2024-09-19 12:19:04.989000,422.899317604569,995
2024-09-19 12:19:05.031000,422.9655592791869,8
2024-09-19 12:19:06.015000,422.9233119646679,8
2024-09-19 12:19:06.038000,422.9107269800279,1003
2024-09-19 12:19:06.095000,422.8994427186729,14
2024-09-19 12:19:06.121000,422.9255517836122,995
2024-09-19 12:19:06.125000,422.9323015668917,998
2024-09-19 12:19:06.234000,422.88495423663,104
2024-09-19 12:19:06.279000,422.9524216117429,15
2024-09-19 12:19:06.328000,422.956915765127,1005
2024-09-19 12:19:06.388000,422.93308242560784,15
2024-09-19 12:19:06.502000,422.8852829002989,99
2024-09-19 12:19:06.582000,422.921248259632,5
2024-09-19 12:19:06.648000,422.9230965492089,1000
2024-09-19 12:19:06.658000,422.9236469391474,999
2024-09-19 12:19:06.690000,422.8982979389322,14
2024-09-19 12:19:06.758000,422.9415693834057,103
2024-09-19 12:19:06.799000,422.8767018449927,9
2024-09-19 12:19:06.802000,422.8732721450096,15
2024-09-19 12:19:06.917000,422.96374828889566,8
2024-09-19 12:19:07.066000,422.8578499932133,6
