Timestamp,Price,Size
2024-09-20 14:24:00.015000,430.6153626957319,98
2024-09-20 14:24:00.050000,430.6045775095345,103
2024-09-20 14:24:00.065000,430.6101487438173,995
2024-09-20 14:24:00.159000,430.5917588634833,14
2024-09-20 14:24:00.189000,430.6122143989577,102
2024-09-20 14:24:00.271000,430.6086647282709,98
2024-09-20 14:24:00.376000,430.6031757381936,15
2024-09-20 14:24:00.475000,430.6178456702915,1002
2024-09-20 14:24:00.772000,430.6256326685057,999
2024-09-20 14:24:00.793000,430.6058122394526,1003
2024-09-20 14:24:00.823000,430.6099645445801,97
2024-09-20 14:24:01.089000,430.6966699458841,11
2024-09-20 14:24:01.099000,430.6386003102199,999
2024-09-20 14:24:01.113000,430.69523923721584,6
2024-09-20 14:24:01.114000,430.7417655760862,12
2024-09-20 14:24:01.189000,430.7569845453088,5
2024-09-20 14:24:01.227000,430.75026970613686,1001
2024-09-20 14:24:01.305000,430.67298851846806,10
2024-09-20 14:24:01.325000,430.6862220351527,102
2024-09-20 14:24:01.348000,430.7308622296181,995
2024-09-20 14:24:01.406000,430.74034188562007,998
2024-09-20 14:24:01.413000,430.740029293499,10
2024-09-20 14:24:01.449000,430.6772695246103,6
2024-09-20 14:24:01.458000,430.73149702834826,12
2024-09-20 14:24:01.478000,430.67502916800015,996
2024-09-20 14:24:01.496000,430.7308607247364,99
2024-09-20 14:24:01.513000,430.7493396059249,103
2024-09-20 14:24:01.538000,430.7385646557906,10
2024-09-20 14:24:01.585000,430.6831085927632,104
2024-09-20 14:24:01.613000,430.6756159886751,1005
2024-09-20 14:24:01.696000,430.6728031370447,1004
2024-09-20 14:24:01.702000,430.7424290934274,8
2024-09-20 14:24:01.717000,430.66024752873767,100
2024-09-20 14:24:01.739000,430.7415407423845,102
2024-09-20 14:24:01.761000,430.7586893735256,101
2024-09-20 14:24:01.765000,430.7304895828491,999
2024-09-20 14:24:01.909000,430.68690611869806,1004
2024-09-20 14:24:01.911000,430.7434703537124,100
2024-09-20 14:24:01.939000,430.6761555845948,6
