Timestamp,Price,Size
2024-09-19 09:44:00.002000,414.66380987879904,10
2024-09-19 09:44:00.021000,414.6563301459358,999
2024-09-19 09:44:00.096000,414.6284027335337,97
2024-09-19 09:44:00.149000,414.6388783461163,99
2024-09-19 09:44:00.156000,414.6600307585139,102
2024-09-19 09:44:00.172000,414.6338844712149,7
2024-09-19 09:44:00.179000,414.6558282764671,1003
2024-09-19 09:44:00.180000,414.6503147255491,996
2024-09-19 09:44:00.208000,414.645115037992,1002
2024-09-19 09:44:00.231000,414.6477996329264,103
2024-09-19 09:44:00.297000,414.6697979931649,105
2024-09-19 09:44:00.529000,414.6434974732775,998
2024-09-19 09:44:00.533000,414.6748287021602,996
2024-09-19 09:44:00.584000,414.6313686584045,102
2024-09-19 09:44:00.594000,414.6589466648732,95
2024-09-19 09:44:00.631000,414.647686385666,9
2024-09-19 09:44:00.633000,414.6543759366152,9
2024-09-19 09:44:00.678000,414.6471327688036,104
2024-09-19 09:44:00.700000,414.6461387823492,98
2024-09-19 09:44:00.792000,414.6838454200128,1003
2024-09-19 09:44:00.919000,414.6778398886421,96
2024-09-19 09:44:00.991000,414.6518176787747,6
2024-09-19 09:44:01.048000,414.6566572618465,99
2024-09-19 09:44:01.057000,414.6683602453625,9
2024-09-19 09:44:01.101000,414.6746359500908,7
2024-09-19 09:44:01.119000,414.6493019965682,14
2024-09-19 09:44:01.162000,414.6548148399531,103
2024-09-19 09:44:01.320000,414.679457660709,104
2024-09-19 09:44:01.323000,414.65503680470897,998
2024-09-19 09:44:01.339000,414.67436266538346,95
2024-09-19 09:44:01.415000,414.6935229721142,999
2024-09-19 09:44:01.449000,414.66258951695886,101
2024-09-19 09:44:01.502000,414.65870927735386,99
2024-09-19 09:44:01.556000,414.6610064474267,11
2024-09-19 09:44:01.756000,414.69646064631496,104
2024-09-19 09:44:01.847000,414.6428199686717,105
2024-09-19 09:44:01.922000,414.6593878130399,1003
2024-09-19 09:44:02.202000,414.7267271164979,1002
2024-09-19 09:44:02.414000,414.7044027742229,1005
2024-09-19 09:44:02.955000,414.6881336161918,999
2024-09-19 09:44:03.005000,414.7865174473914,15
2024-09-19 09:44:03.007000,414.71246070148646,1000
2024-09-19 09:44:03.038000,414.8069684073802,101
2024-09-19 09:44:03.092000,414.7718669853921,1005
2024-09-19 09:44:03.179000,414.6617390582858,1004
2024-09-19 09:44:03.191000,414.6720174827233,1003
2024-09-19 09:44:03.210000,414.693405672097,1001
2024-09-19 09:44:03.219000,414.7022399053759,5
2024-09-19 09:44:03.241000,414.68441534604574,10
2024-09-19 09:44:03.290000,414.6774751540573,1004
2024-09-19 09:44:03.447000,414.7023436201989,7
2024-09-19 09:44:03.474000,414.7597347803586,13
2024-09-19 09:44:03.495000,414.6774878494099,997
2024-09-19 09:44:03.558000,414.7783090084664,998
2024-09-19 09:44:03.644000,414.7197941819889,5
2024-09-19 09:44:03.729000,414.68156549740166,104
2024-09-19 09:44:03.768000,414.65911744649975,102
2024-09-19 09:44:03.801000,414.7997866306917,995
2024-09-19 09:44:03.853000,414.7024596373223,999
2024-09-19 09:44:03.862000,414.6651684507012,1001
2024-09-19 09:44:03.874000,414.6963302660239,1000
2024-09-19 09:44:03.879000,414.74779043310826,101
2024-09-19 09:44:03.887000,414.737785743226,95
2024-09-19 09:44:03.987000,414.7817803249979,1005
2024-09-19 09:44:04.009000,414.8198896221633,9
2024-09-19 09:44:04.105000,414.8120248960293,10
2024-09-19 09:44:04.116000,414.8206266507344,104
2024-09-19 09:44:04.610000,414.8312191705405,13
2024-09-19 09:44:04.850000,414.7967058119481,997
2024-09-19 09:44:05.236000,414.8080622674348,1001
2024-09-19 09:44:05.386000,414.8070276132561,12
2024-09-19 09:44:05.602000,414.8132606837487,15
2024-09-19 09:44:05.739000,414.8154594718856,1001
2024-09-19 09:44:05.746000,414.7999035712395,104
2024-09-19 09:44:06.012000,414.78664681238223,99
2024-09-19 09:44:06.015000,414.822340264241,95
2024-09-19 09:44:06.036000,414.79055101851657,1001
2024-09-19 09:44:06.058000,414.7849426853652,1002
2024-09-19 09:44:06.091000,414.8091317825893,998
2024-09-19 09:44:06.105000,414.8250326227315,95
2024-09-19 09:44:06.156000,414.8035687016781,10
2024-09-19 09:44:06.188000,414.7940425792204,97
2024-09-19 09:44:06.222000,414.83779048547046,98
2024-09-19 09:44:06.304000,414.78163975704337,1000
2024-09-19 09:44:06.378000,414.8111424307381,995
2024-09-19 09:44:06.380000,414.81672985120497,98
2024-09-19 09:44:06.389000,414.7875990812644,98
2024-09-19 09:44:06.410000,414.7815431655583,996
2024-09-19 09:44:06.464000,414.76532443583415,997
2024-09-19 09:44:06.490000,414.7869601832358,1003
2024-09-19 09:44:06.560000,414.7631733176072,105
2024-09-19 09:44:06.583000,414.8119543158712,104
2024-09-19 09:44:06.619000,414.7713013646583,11
2024-09-19 09:44:06.624000,414.7879029391014,10
2024-09-19 09:44:06.652000,414.8129246131313,15
2024-09-19 09:44:06.710000,414.8275579560631,12
2024-09-19 09:44:06.799000,414.80360153577055,102
2024-09-19 09:44:06.820000,414.7641219986453,998
2024-09-19 09:44:06.834000,414.7742820147656,1000
2024-09-19 09:44:06.836000,414.7952580277141,1001
2024-09-19 09:44:06.887000,414.81287808967176,95
2024-09-19 09:44:07.071000,414.9430019525466,97
2024-09-19 09:44:07.073000,414.9277468694335,97
2024-09-19 09:44:07.079000,414.9264685358949,105
2024-09-19 09:44:07.109000,414.8575058801664,14
2024-09-19 09:44:07.157000,414.94957201011823,98
2024-09-19 09:44:07.226000,414.8719793413634,8
2024-09-19 09:44:07.284000,414.8876345936668,6
2024-09-19 09:44:07.360000,414.8149351566879,12
2024-09-19 09:44:07.369000,414.9331594933806,8
