Timestamp,Price,Size
2024-09-18 20:38:00.867000,417.0182478407126,1004
2024-09-18 20:38:02.937000,417.0483934508992,9
2024-09-18 20:38:07.982000,417.0045273288726,8
2024-09-18 20:38:12.117000,417.1426552733173,10
2024-09-18 20:38:20.447000,417.1123626306938,95
2024-09-18 20:38:29.718000,417.2456441391456,1001
2024-09-18 20:38:30.569000,417.1949704142367,8
2024-09-18 20:38:36.204000,416.9734192080217,102
2024-09-18 20:38:40.350000,416.9499041224275,95
2024-09-18 20:38:40.501000,416.9496144626203,99
2024-09-18 20:38:56.094000,416.4547455245346,10
