Timestamp,Price,Size
2024-09-16 15:56:00.088000,415.4089982510619,99
2024-09-16 15:56:00.128000,415.4520164841986,97
2024-09-16 15:56:00.278000,415.4424629750108,996
2024-09-16 15:56:00.324000,415.4014942847298,9
2024-09-16 15:56:00.389000,415.4385140501237,14
2024-09-16 15:56:00.430000,415.4307588164052,995
2024-09-16 15:56:00.483000,415.43593386774313,10
2024-09-16 15:56:00.514000,415.4572073885464,99
2024-09-16 15:56:00.531000,415.4295376685049,99
2024-09-16 15:56:00.557000,415.43460361966,13
2024-09-16 15:56:00.573000,415.4196341839121,1005
2024-09-16 15:56:00.600000,415.413040252974,98
2024-09-16 15:56:00.616000,415.4485897531868,101
2024-09-16 15:56:00.641000,415.3908145475877,96
2024-09-16 15:56:00.659000,415.4232718567426,10
2024-09-16 15:56:00.713000,415.4751428661299,997
2024-09-16 15:56:00.768000,415.451221565416,103
2024-09-16 15:56:00.873000,415.4402862631778,1000
2024-09-16 15:56:00.892000,415.4512584059655,96
2024-09-16 15:56:00.949000,415.4321579036656,9
2024-09-16 15:56:01.020000,415.35570477776776,95
2024-09-16 15:56:01.046000,415.4078338867967,105
2024-09-16 15:56:01.162000,415.3831131951578,1003
2024-09-16 15:56:01.268000,415.412348344094,1001
2024-09-16 15:56:01.357000,415.4217990932602,98
2024-09-16 15:56:01.432000,415.3873805483608,1005
2024-09-16 15:56:01.442000,415.3785000080379,95
2024-09-16 15:56:01.457000,415.39526973582286,103
2024-09-16 15:56:01.460000,415.3627344966597,5
2024-09-16 15:56:01.530000,415.3775155640079,98
2024-09-16 15:56:01.631000,415.3911708230057,1004
2024-09-16 15:56:01.647000,415.3711875984728,995
2024-09-16 15:56:01.721000,415.391066518604,1000
2024-09-16 15:56:01.726000,415.3608780736304,996
2024-09-16 15:56:01.738000,415.361544613478,96
2024-09-16 15:56:01.801000,415.3667086461446,13
2024-09-16 15:56:01.853000,415.368975169206,999
2024-09-16 15:56:01.933000,415.3905449399432,6
2024-09-16 15:56:01.940000,415.4060418801053,101
2024-09-16 15:56:01.958000,415.36266761383536,104
2024-09-16 15:56:01.970000,415.4138237555962,100
2024-09-16 15:56:02.031000,415.466173011404,10
2024-09-16 15:56:02.059000,415.4215554919208,1003
2024-09-16 15:56:02.130000,415.4911755183269,1000
2024-09-16 15:56:02.164000,415.42065803650087,1001
2024-09-16 15:56:02.165000,415.4332769208271,6
2024-09-16 15:56:02.178000,415.419089262873,102
2024-09-16 15:56:02.202000,415.47035574303794,105
2024-09-16 15:56:02.252000,415.3741887871644,14
2024-09-16 15:56:02.280000,415.4431864032687,105
2024-09-16 15:56:02.377000,415.4700591967586,8
2024-09-16 15:56:02.601000,415.441278249731,7
2024-09-16 15:56:02.659000,415.4011308900151,105
2024-09-16 15:56:02.811000,415.47799067525193,9
2024-09-16 15:56:02.832000,415.4750695288409,1002
2024-09-16 15:56:02.842000,415.4232653864638,15
2024-09-16 15:56:02.865000,415.45632086781,100
2024-09-16 15:56:02.914000,415.3982047100329,96
2024-09-16 15:56:03.023000,415.4400883891497,99
2024-09-16 15:56:03.040000,415.427931885188,105
2024-09-16 15:56:03.112000,415.41862574194096,103
2024-09-16 15:56:03.298000,415.46782620222655,102
2024-09-16 15:56:03.352000,415.4455629497378,102
2024-09-16 15:56:03.470000,415.46700742063774,98
2024-09-16 15:56:03.492000,415.4647866966748,9
2024-09-16 15:56:03.546000,415.50167211863095,1005
2024-09-16 15:56:03.750000,415.4723677124196,1005
2024-09-16 15:56:03.754000,415.4246287111452,98
2024-09-16 15:56:03.756000,415.4322629357725,10
2024-09-16 15:56:03.815000,415.5023510648306,99
2024-09-16 15:56:03.832000,415.47478055527193,97
2024-09-16 15:56:03.850000,415.4380008334435,6
2024-09-16 15:56:03.872000,415.4678406764457,98
2024-09-16 15:56:04.050000,415.3987652662255,7
2024-09-16 15:56:04.068000,415.4137754607384,97
2024-09-16 15:56:04.128000,415.39582929289264,996
2024-09-16 15:56:04.163000,415.4380297741566,9
2024-09-16 15:56:04.170000,415.4392970468102,99
2024-09-16 15:56:04.193000,415.3899846476961,1001
2024-09-16 15:56:04.247000,415.4526857426264,995
2024-09-16 15:56:04.309000,415.4190571704884,7
2024-09-16 15:56:04.406000,415.4306614923567,996
2024-09-16 15:56:04.408000,415.4415892140086,97
2024-09-16 15:56:04.439000,415.4202530152026,13
2024-09-16 15:56:04.444000,415.4093231985946,7
2024-09-16 15:56:04.470000,415.4334173761034,102
2024-09-16 15:56:04.503000,415.42008909619153,10
2024-09-16 15:56:04.504000,415.404761230499,96
2024-09-16 15:56:04.509000,415.4445306447777,1002
2024-09-16 15:56:04.531000,415.4435923475484,100
2024-09-16 15:56:04.535000,415.4134853324828,1001
2024-09-16 15:56:04.558000,415.37840995962864,100
2024-09-16 15:56:04.632000,415.3980112569273,1000
2024-09-16 15:56:04.716000,415.3760206995009,1001
2024-09-16 15:56:04.724000,415.420867173333,1004
2024-09-16 15:56:04.778000,415.3751252080096,1003
2024-09-16 15:56:04.862000,415.38242957442327,99
2024-09-16 15:56:04.948000,415.4304227201913,7
2024-09-16 15:56:04.959000,415.4457014997821,7
2024-09-16 15:56:05.161000,415.4367687569249,10
2024-09-16 15:56:05.204000,415.41777223528686,996
2024-09-16 15:56:05.330000,415.3935466712474,103
2024-09-16 15:56:05.435000,415.4016019495713,1001
2024-09-16 15:56:05.463000,415.39906440684285,97
2024-09-16 15:56:05.651000,415.4064104044553,996
2024-09-16 15:56:05.726000,415.378690803523,9
2024-09-16 15:56:05.810000,417.15672535491,104
2024-09-16 15:56:05.908000,415.43486308598426,12
2024-09-16 15:56:05.921000,415.4024028891785,995
2024-09-16 15:56:05.935000,415.3918209477068,1001
2024-09-16 15:56:06.062000,415.43611451870015,5
2024-09-16 15:56:06.292000,415.43208783771047,1005
2024-09-16 15:56:06.296000,415.43804893426073,11
2024-09-16 15:56:06.363000,415.4283688231791,103
2024-09-16 15:56:06.384000,415.4325633568948,1002
2024-09-16 15:56:06.389000,415.4534495684493,1002
2024-09-16 15:56:06.470000,415.4109805685579,997
2024-09-16 15:56:06.676000,415.42889526127504,10
2024-09-16 15:56:06.720000,415.4294760638269,6
2024-09-16 15:56:06.829000,415.4238243684854,104
2024-09-16 15:56:06.895000,415.4449578201365,100
2024-09-16 15:56:06.912000,415.4390032345213,1000
2024-09-16 15:56:07.080000,415.44032153997705,15
2024-09-16 15:56:07.115000,415.4457361019984,98
2024-09-16 15:56:07.288000,415.4077503588448,997
2024-09-16 15:56:07.384000,415.4628664764263,999
2024-09-16 15:56:07.405000,415.41485920381626,15
2024-09-16 15:56:07.538000,415.4500419555087,6
2024-09-16 15:56:07.558000,415.466454950871,1003
2024-09-16 15:56:07.663000,415.41528532521977,1000
2024-09-16 15:56:07.732000,415.3943577270032,98
2024-09-16 15:56:07.804000,415.4413842105936,102
2024-09-16 15:56:07.820000,415.4582232765805,13
2024-09-16 15:56:07.881000,415.4401651386363,996
2024-09-16 15:56:07.886000,415.4426889645535,98
2024-09-16 15:56:08.285000,415.4464251963736,102
2024-09-16 15:56:09.028000,415.4452361586818,11
2024-09-16 15:56:09.121000,415.4073766575012,996
2024-09-16 15:56:09.144000,415.4050931238001,996
2024-09-16 15:56:09.148000,415.38477929617886,1001
2024-09-16 15:56:09.157000,415.3952260320869,13
2024-09-16 15:56:09.158000,415.4231234786889,998
2024-09-16 15:56:09.168000,415.4482974816879,96
2024-09-16 15:56:09.190000,415.4243240808081,98
2024-09-16 15:56:09.279000,415.370900976364,7
2024-09-16 15:56:09.284000,415.3756473638464,10
2024-09-16 15:56:09.322000,415.3899051978594,15
2024-09-16 15:56:09.409000,415.3748190575616,8
2024-09-16 15:56:09.502000,415.3719084238514,996
2024-09-16 15:56:09.620000,415.45348039277695,100
2024-09-16 15:56:09.659000,415.3715047887026,1003
2024-09-16 15:56:09.747000,415.4155739205016,13
2024-09-16 15:56:09.904000,415.3759281504476,996
2024-09-16 15:56:09.951000,415.40337843058734,998
2024-09-16 15:56:09.955000,415.39892432387086,7
2024-09-16 15:56:09.963000,415.4520156814086,11
2024-09-16 15:56:10.242000,415.37495699333255,95
2024-09-16 15:56:11.018000,415.39020321254105,102
2024-09-16 15:56:11.141000,417.039385411206,102
2024-09-16 15:56:11.585000,415.3982820327116,5
2024-09-16 15:56:12.164000,415.3860345339549,99
2024-09-16 15:56:12.548000,415.3890989165327,101
2024-09-16 15:56:12.988000,415.3923496693944,96
2024-09-16 15:56:13.067000,415.4489680934674,12
2024-09-16 15:56:13.117000,415.4210324681079,7
2024-09-16 15:56:13.128000,415.4469337805388,10
2024-09-16 15:56:13.166000,415.3855135559868,95
2024-09-16 15:56:13.254000,415.4266840042376,103
2024-09-16 15:56:13.271000,415.4532641882512,99
2024-09-16 15:56:13.353000,415.3910709568764,103
2024-09-16 15:56:13.391000,415.405670845314,1003
2024-09-16 15:56:13.421000,415.3810973036718,5
2024-09-16 15:56:13.453000,415.3689289059214,97
2024-09-16 15:56:13.467000,415.41548775241534,998
2024-09-16 15:56:13.499000,415.403159908683,100
2024-09-16 15:56:13.527000,415.446361451557,6
2024-09-16 15:56:13.544000,415.4217127926197,10
2024-09-16 15:56:13.552000,415.3984860633875,997
2024-09-16 15:56:13.602000,415.4122958868449,9
2024-09-16 15:56:13.618000,415.3626016466224,96
2024-09-16 15:56:13.659000,415.4246858233657,96
2024-09-16 15:56:13.807000,415.40387769897984,1003
2024-09-16 15:56:13.878000,415.4221095102537,1002
2024-09-16 15:56:13.965000,415.3822938729568,1003
2024-09-16 15:56:14.308000,415.4157949560139,1003
2024-09-16 15:56:14.551000,416.9954751227567,10
2024-09-16 15:56:14.616000,415.4208799435363,10
2024-09-16 15:56:14.697000,415.4055725819666,12
2024-09-16 15:56:14.700000,416.990778979262,1003
2024-09-16 15:56:14.980000,415.4359321438858,101
2024-09-16 15:56:15.108000,415.3919988494979,9
2024-09-16 15:56:15.162000,415.36737380987455,998
2024-09-16 15:56:15.339000,415.39839725187306,1001
2024-09-16 15:56:15.380000,415.39305619090544,7
2024-09-16 15:56:15.451000,415.3972780811667,999
2024-09-16 15:56:15.652000,415.3738090311206,996
2024-09-16 15:56:15.683000,415.37766121584974,105
2024-09-16 15:56:15.759000,415.3948023950042,100
