Timestamp,Price,Size
2024-09-17 12:32:00.230000,407.3860784901899,998
2024-09-17 12:32:00.501000,407.3853692758115,95
2024-09-17 12:32:00.615000,407.3921167297223,998
2024-09-17 12:32:00.719000,407.3821491707511,104
2024-09-17 12:32:00.781000,407.3993757900204,7
2024-09-17 12:32:01.457000,407.4146607620649,996
2024-09-17 12:32:01.593000,407.39856033462297,997
2024-09-17 12:32:01.597000,407.4234696953815,100
2024-09-17 12:32:01.604000,407.41439680637046,14
2024-09-17 12:32:01.741000,407.4180665753297,9
2024-09-17 12:32:01.897000,407.4145951423393,100
2024-09-17 12:32:02.006000,407.39360272089726,104
2024-09-17 12:32:02.101000,407.3673557174753,995
2024-09-17 12:32:02.134000,407.3762537694952,13
2024-09-17 12:32:02.222000,407.4087110135,13
2024-09-17 12:32:02.282000,407.3862665647529,102
2024-09-17 12:32:02.300000,407.40159183938886,99
2024-09-17 12:32:02.301000,407.3891614533435,1004
2024-09-17 12:32:02.544000,407.3880347890062,10
2024-09-17 12:32:02.618000,407.4118306665064,99
2024-09-17 12:32:02.655000,407.4099131359396,13
2024-09-17 12:32:02.672000,407.3949564823154,1005
2024-09-17 12:32:02.678000,407.3774499306376,101
2024-09-17 12:32:02.761000,407.4086978282826,7
2024-09-17 12:32:02.785000,407.4003881654491,13
2024-09-17 12:32:02.788000,407.3884941715553,9
2024-09-17 12:32:02.812000,407.366374377991,997
2024-09-17 12:32:02.898000,407.41500039330606,8
2024-09-17 12:32:02.918000,407.3878482773386,7
2024-09-17 12:32:02.937000,407.3803661760668,12
2024-09-17 12:32:02.966000,407.3722375981164,1000
2024-09-17 12:32:03.030000,407.4499826149824,95
2024-09-17 12:32:03.033000,407.409786438692,98
2024-09-17 12:32:03.083000,407.3757474673108,6
2024-09-17 12:32:03.147000,407.3546797894147,9
2024-09-17 12:32:03.157000,407.3350809465733,6
2024-09-17 12:32:03.179000,407.3406636898676,997
2024-09-17 12:32:03.221000,407.3516198860108,1001
2024-09-17 12:32:03.255000,407.4002975657105,97
2024-09-17 12:32:03.276000,407.4313200735581,9
2024-09-17 12:32:03.282000,407.4323481080852,7
2024-09-17 12:32:03.297000,407.4217417273524,15
2024-09-17 12:32:03.364000,407.41119388714895,1002
2024-09-17 12:32:03.370000,407.4230135637808,104
2024-09-17 12:32:03.416000,407.36004164839306,1004
2024-09-17 12:32:03.486000,407.43353926950414,1002
2024-09-17 12:32:03.509000,407.4417608555212,1000
2024-09-17 12:32:03.602000,407.4245902578997,96
2024-09-17 12:32:03.653000,407.4368915095278,7
2024-09-17 12:32:03.682000,407.3657772800414,14
2024-09-17 12:32:03.708000,407.3563668530622,1004
2024-09-17 12:32:03.714000,407.4110495751402,1001
2024-09-17 12:32:03.716000,407.39456572907767,13
2024-09-17 12:32:03.721000,407.35556163841073,103
2024-09-17 12:32:03.775000,407.3421317715607,104
2024-09-17 12:32:03.816000,407.3384511930879,95
2024-09-17 12:32:03.835000,407.367131206185,1004
2024-09-17 12:32:03.852000,407.37525449303104,102
2024-09-17 12:32:03.873000,407.4317488461404,9
2024-09-17 12:32:03.951000,407.3843735019178,1000
2024-09-17 12:32:04.003000,407.4001945830079,105
2024-09-17 12:32:04.037000,407.3686049396922,1002
2024-09-17 12:32:04.080000,407.3910188306431,97
2024-09-17 12:32:04.146000,407.36168804609673,104
2024-09-17 12:32:04.149000,407.3585334583612,99
2024-09-17 12:32:04.215000,407.3655493630199,995
2024-09-17 12:32:04.282000,407.3600068872693,10
2024-09-17 12:32:04.379000,407.37654953534417,97
2024-09-17 12:32:04.391000,407.37956446401273,11
2024-09-17 12:32:04.475000,407.3437452612837,100
2024-09-17 12:32:04.524000,407.3638487324106,105
2024-09-17 12:32:04.541000,407.3737842748296,12
2024-09-17 12:32:04.564000,407.3512794086981,95
2024-09-17 12:32:04.606000,407.3608260145694,997
2024-09-17 12:32:04.634000,407.3668912076067,997
2024-09-17 12:32:04.640000,407.3797990791389,1002
2024-09-17 12:32:04.766000,407.38856348805,13
2024-09-17 12:32:04.774000,407.35201207522977,104
2024-09-17 12:32:04.774000,407.3700556109004,10
2024-09-17 12:32:04.812000,407.35257166187006,96
2024-09-17 12:32:04.840000,407.3498744535856,997
2024-09-17 12:32:04.856000,407.35300786457975,1004
2024-09-17 12:32:04.865000,407.38773442995824,103
2024-09-17 12:32:04.934000,407.3889824456701,1000
2024-09-17 12:32:04.973000,407.3683252283833,996
2024-09-17 12:32:05.433000,407.3220374372005,104
2024-09-17 12:32:05.475000,407.33404166034165,105
2024-09-17 12:32:05.493000,407.34044455545336,104
2024-09-17 12:32:05.639000,407.3440630869577,15
2024-09-17 12:32:05.721000,407.3322033538406,997
2024-09-17 12:32:05.816000,407.3288950372528,102
2024-09-17 12:32:06.150000,407.32325265571626,14
2024-09-17 12:32:06.785000,407.3289810515902,1002
2024-09-17 12:32:07.147000,407.3135127693459,100
2024-09-17 12:32:07.228000,407.3172073529725,101
2024-09-17 12:32:07.450000,407.3054931485756,105
2024-09-17 12:32:07.453000,407.3081761616934,1004
2024-09-17 12:32:07.622000,407.31767833923806,96
2024-09-17 12:32:07.792000,407.3121056863123,8
2024-09-17 12:32:07.863000,407.3258267430907,8
2024-09-17 12:32:08.035000,407.3224739313647,10
2024-09-17 12:32:08.177000,407.3421242738332,12
2024-09-17 12:32:08.189000,407.32663020678194,999
2024-09-17 12:32:08.225000,407.3319061758656,5
2024-09-17 12:32:08.286000,407.34505064401264,8
2024-09-17 12:32:08.431000,407.3313701483999,14
2024-09-17 12:32:08.455000,407.34147297536646,5
2024-09-17 12:32:08.482000,407.3286967637365,1005
2024-09-17 12:32:08.589000,407.3414387607514,5
2024-09-17 12:32:08.615000,407.3389355005329,100
2024-09-17 12:32:08.651000,407.3216321784662,97
2024-09-17 12:32:08.896000,407.32316204977866,997
2024-09-17 12:32:08.978000,407.348000232021,104
2024-09-17 12:32:09.027000,407.3845972084311,97
2024-09-17 12:32:09.030000,407.36842037070113,99
2024-09-17 12:32:09.050000,407.3768855128704,1001
2024-09-17 12:32:09.058000,407.3777942329423,99
2024-09-17 12:32:09.097000,407.36716683652605,999
2024-09-17 12:32:09.106000,407.3568934931666,102
2024-09-17 12:32:09.181000,407.3957959930768,1005
2024-09-17 12:32:09.192000,407.3870847771004,1005
2024-09-17 12:32:09.226000,407.3686741399191,997
2024-09-17 12:32:09.242000,407.39618748046286,102
2024-09-17 12:32:09.245000,407.3997063811182,998
2024-09-17 12:32:09.267000,407.38190611642233,104
2024-09-17 12:32:09.284000,407.3706506834645,101
2024-09-17 12:32:09.473000,407.4058733458534,9
2024-09-17 12:32:09.515000,407.3558641379528,11
2024-09-17 12:32:09.519000,407.3952430556718,12
2024-09-17 12:32:09.524000,407.3529617626099,11
2024-09-17 12:32:09.541000,407.40266290238,101
2024-09-17 12:32:09.542000,407.3703279377135,105
2024-09-17 12:32:09.585000,407.3839084633219,101
2024-09-17 12:32:09.652000,407.3542197967039,10
2024-09-17 12:32:09.744000,407.3877890259318,7
2024-09-17 12:32:09.757000,407.40000229908736,1003
2024-09-17 12:32:09.768000,407.3840182035278,104
2024-09-17 12:32:09.808000,407.3697016385073,14
2024-09-17 12:32:09.809000,407.3461187332855,5
2024-09-17 12:32:09.898000,407.36710445210457,13
2024-09-17 12:32:09.904000,407.3919883159424,1003
2024-09-17 12:32:10.007000,407.3762745813392,104
2024-09-17 12:32:10.067000,407.3579354212784,102
2024-09-17 12:32:10.103000,407.3280305877909,103
2024-09-17 12:32:10.105000,407.3315241685863,1001
2024-09-17 12:32:10.157000,407.388231737824,995
2024-09-17 12:32:10.201000,407.3395425076838,7
2024-09-17 12:32:10.306000,407.3842539761152,5
2024-09-17 12:32:10.543000,407.3859305998776,103
2024-09-17 12:32:10.545000,407.3766836251048,95
2024-09-17 12:32:10.588000,407.3864137833505,5
2024-09-17 12:32:10.642000,407.3958758565196,12
2024-09-17 12:32:10.651000,407.3679253793813,98
2024-09-17 12:32:10.683000,407.3803592566913,1002
2024-09-17 12:32:10.746000,407.38038457405327,7
2024-09-17 12:32:10.754000,407.3692081070943,102
2024-09-17 12:32:10.769000,407.3437259193409,1001
2024-09-17 12:32:10.792000,407.3911408202656,1000
2024-09-17 12:32:10.865000,407.3803948376752,96
2024-09-17 12:32:10.897000,407.3751875133706,5
2024-09-17 12:32:12.117000,407.3458085678183,95
2024-09-17 12:32:12.295000,407.3344416164657,101
2024-09-17 12:32:12.297000,407.3327784785976,995
2024-09-17 12:32:12.415000,407.3380031673081,5
2024-09-17 12:32:12.450000,407.3445579878548,103
2024-09-17 12:32:12.498000,407.3385304633328,6
2024-09-17 12:32:12.535000,407.3411216221201,1004
2024-09-17 12:32:12.651000,407.3251562470609,1005
2024-09-17 12:32:12.694000,407.3181869430962,100
2024-09-17 12:32:12.912000,407.3316569089122,99
2024-09-17 12:32:12.935000,407.34561857516286,10
2024-09-17 12:32:13.122000,407.3802530284396,105
2024-09-17 12:32:13.133000,407.3417150694274,1002
2024-09-17 12:32:13.178000,407.31778390569934,10
2024-09-17 12:32:13.240000,407.3929498794846,6
2024-09-17 12:32:13.251000,407.32670027095406,997
2024-09-17 12:32:13.265000,407.3064138915102,15
2024-09-17 12:32:13.363000,407.3556842947856,996
2024-09-17 12:32:13.370000,407.344673812012,995
2024-09-17 12:32:13.482000,407.3171856762396,15
2024-09-17 12:32:13.521000,407.3484594483256,103
2024-09-17 12:32:13.531000,407.3546162773376,6
2024-09-17 12:32:13.615000,407.3646412761892,997
2024-09-17 12:32:13.661000,407.348705870461,995
2024-09-17 12:32:13.711000,407.3312529601532,9
2024-09-17 12:32:13.713000,407.39880702443946,105
2024-09-17 12:32:13.714000,407.3241965442279,98
2024-09-17 12:32:13.751000,407.3148335065712,105
2024-09-17 12:32:13.942000,407.3294514784185,12
2024-09-17 12:32:13.974000,407.39163900181,1004
2024-09-17 12:32:14.057000,407.42861524969726,999
2024-09-17 12:32:14.071000,407.4329128351149,9
2024-09-17 12:32:14.102000,407.4130242764441,95
2024-09-17 12:32:14.124000,407.4386617136252,999
2024-09-17 12:32:14.132000,407.3969632537326,102
2024-09-17 12:32:14.148000,407.4237167646302,1005
2024-09-17 12:32:14.215000,407.42372427887807,995
2024-09-17 12:32:14.346000,407.3938674542659,999
2024-09-17 12:32:14.469000,407.4176912011778,6
2024-09-17 12:32:14.486000,407.4147306427929,1004
2024-09-17 12:32:14.517000,407.4318988181411,10
2024-09-17 12:32:14.626000,407.4440039715667,996
2024-09-17 12:32:14.669000,407.4180665782511,101
2024-09-17 12:32:14.703000,407.4121633562587,1004
2024-09-17 12:32:14.847000,407.4385546469809,10
2024-09-17 12:32:14.852000,407.42749814215546,12
2024-09-17 12:32:14.911000,407.4401890421811,999
2024-09-17 12:32:15.190000,407.4454728427677,101
2024-09-17 12:32:15.195000,407.44537390455673,97
2024-09-17 12:32:15.246000,407.44118588864,10
2024-09-17 12:32:15.325000,407.4414423112774,14
2024-09-17 12:32:15.471000,407.4561322916724,1002
2024-09-17 12:32:15.491000,407.4533037873604,999
2024-09-17 12:32:15.497000,407.4631853506826,15
2024-09-17 12:32:15.583000,407.4485415797068,9
2024-09-17 12:32:15.603000,407.4505037065819,103
2024-09-17 12:32:15.674000,407.4549169770212,1004
2024-09-17 12:32:15.855000,407.4692677187313,96
2024-09-17 12:32:15.888000,407.44644770564383,98
2024-09-17 12:32:15.917000,407.4508452528667,5
2024-09-17 12:32:16.017000,407.4682773367616,1001
2024-09-17 12:32:16.131000,407.4639267174485,15
2024-09-17 12:32:16.657000,407.4712421944607,8
2024-09-17 12:32:16.667000,407.4629799122508,105
2024-09-17 12:32:16.828000,407.46005068498727,9
2024-09-17 12:32:16.978000,407.4499638202664,103
2024-09-17 12:32:17,407.4513339460925,11
2024-09-17 12:32:17.014000,407.4638544446599,100
2024-09-17 12:32:17.015000,407.4871547424135,6
2024-09-17 12:32:17.028000,407.4174118333455,96
2024-09-17 12:32:17.030000,407.4686567672777,97
2024-09-17 12:32:17.033000,407.4147708560732,98
2024-09-17 12:32:17.069000,407.40950988120494,100
2024-09-17 12:32:17.086000,407.4710217729721,102
2024-09-17 12:32:17.103000,407.4703260178121,12
2024-09-17 12:32:17.110000,407.4507773342352,12
2024-09-17 12:32:17.116000,407.4435384669089,15
2024-09-17 12:32:17.119000,407.4443292514452,8
2024-09-17 12:32:17.145000,407.43147161247487,101
2024-09-17 12:32:17.175000,407.4784909075547,12
2024-09-17 12:32:17.239000,407.469678116724,104
2024-09-17 12:32:17.291000,407.425274262621,101
2024-09-17 12:32:17.305000,407.42328103389286,98
2024-09-17 12:32:17.543000,407.44883722618295,98
2024-09-17 12:32:17.555000,407.42675450996944,6
2024-09-17 12:32:17.556000,407.4015051272304,15
2024-09-17 12:32:17.559000,407.41743278899816,10
2024-09-17 12:32:17.560000,407.4638592301699,97
2024-09-17 12:32:17.602000,407.4755345233466,100
2024-09-17 12:32:17.707000,407.4738382098416,15
2024-09-17 12:32:17.715000,407.4599180144942,105
2024-09-17 12:32:17.804000,407.4614401075799,12
2024-09-17 12:32:17.832000,407.461534648568,1003
2024-09-17 12:32:17.960000,407.46934522121455,1000
2024-09-17 12:32:17.988000,407.4546090644628,7
2024-09-17 12:32:18.014000,407.4414197881484,1002
2024-09-17 12:32:18.069000,407.4087407000752,11
2024-09-17 12:32:18.116000,407.4255220881458,100
2024-09-17 12:32:18.251000,407.443379566484,96
2024-09-17 12:32:18.385000,407.4619108151217,1004
2024-09-17 12:32:18.418000,407.38934344082935,95
2024-09-17 12:32:18.460000,407.44046109478944,13
2024-09-17 12:32:18.565000,407.3773430178487,104
2024-09-17 12:32:18.628000,407.4075523761025,101
2024-09-17 12:32:18.815000,407.4254030450268,99
2024-09-17 12:32:18.831000,407.46180464995456,10
2024-09-17 12:32:18.884000,407.40266272003146,98
2024-09-17 12:32:18.972000,407.4422130116122,100
2024-09-17 12:32:19.028000,407.3352788103772,1003
2024-09-17 12:32:19.031000,407.3285695997917,1002
2024-09-17 12:32:19.054000,407.4008473737997,1000
2024-09-17 12:32:19.170000,407.3393298957615,99
2024-09-17 12:32:19.176000,407.3207661384346,97
2024-09-17 12:32:19.179000,407.36081451349617,1000
2024-09-17 12:32:19.219000,407.3390504967325,95
2024-09-17 12:32:19.279000,407.3800722671744,104
