Timestamp,Price,Size
2024-09-18 15:06:00.020000,415.41727278748345,998
2024-09-18 15:06:00.086000,415.40681536698617,98
2024-09-18 15:06:00.276000,415.4010319790101,8
2024-09-18 15:06:00.369000,415.38661989033056,1002
2024-09-18 15:06:00.407000,415.41010313167294,14
2024-09-18 15:06:00.428000,415.3928926017807,98
2024-09-18 15:06:00.444000,415.4017607763576,14
2024-09-18 15:06:00.465000,415.4193264762785,100
2024-09-18 15:06:00.532000,415.38474629185725,9
2024-09-18 15:06:00.577000,415.3924771750852,6
2024-09-18 15:06:00.734000,415.4349270683676,9
2024-09-18 15:06:00.902000,415.3828017207625,97
2024-09-18 15:06:00.911000,407.6509110531829,999
2024-09-18 15:06:00.960000,415.4002012875039,6
2024-09-18 15:06:00.999000,415.4045677463092,1000
2024-09-18 15:06:01.119000,415.4444900096327,98
2024-09-18 15:06:01.160000,415.40874733106193,999
2024-09-18 15:06:01.199000,415.4498985698378,8
2024-09-18 15:06:01.217000,415.3984017717796,9
2024-09-18 15:06:01.288000,415.4219589397911,997
2024-09-18 15:06:01.293000,415.4457182456878,103
2024-09-18 15:06:01.389000,415.4110888789958,999
2024-09-18 15:06:01.475000,415.4099394525052,8
2024-09-18 15:06:01.532000,415.4078842650432,997
2024-09-18 15:06:01.546000,415.4312881515438,9
2024-09-18 15:06:01.555000,415.4232481790631,9
2024-09-18 15:06:01.561000,415.4311620272439,5
2024-09-18 15:06:01.562000,415.44109484480254,13
2024-09-18 15:06:01.566000,415.43404693787954,1004
2024-09-18 15:06:01.590000,415.43823657713386,15
2024-09-18 15:06:01.708000,415.4061164503803,11
2024-09-18 15:06:01.771000,415.417857420526,10
2024-09-18 15:06:01.879000,415.4490949255799,1004
2024-09-18 15:06:02.329000,415.42545947835066,996
2024-09-18 15:06:02.414000,415.4243367549467,95
2024-09-18 15:06:02.424000,415.3906845156903,996
2024-09-18 15:06:02.464000,415.4382046647126,11
2024-09-18 15:06:02.472000,415.4417482233205,1000
2024-09-18 15:06:02.580000,415.4441127541263,995
2024-09-18 15:06:02.784000,415.4412911120864,98
2024-09-18 15:06:03.201000,415.3830388704631,9
2024-09-18 15:06:03.301000,415.403686110464,97
2024-09-18 15:06:03.486000,415.37045490678094,998
2024-09-18 15:06:03.538000,415.3776555964665,11
2024-09-18 15:06:03.587000,415.39156933983713,8
2024-09-18 15:06:03.598000,415.3762882008188,5
2024-09-18 15:06:03.749000,415.395577571266,105
2024-09-18 15:06:03.750000,415.37916475648257,98
2024-09-18 15:06:03.804000,415.3745339943309,15
2024-09-18 15:06:03.955000,415.38765115842176,999
2024-09-18 15:06:04.945000,415.37703774113646,103
2024-09-18 15:06:05.041000,415.3540591205254,6
2024-09-18 15:06:05.158000,415.3879517361414,99
2024-09-18 15:06:05.163000,415.4055110730796,9
2024-09-18 15:06:05.190000,415.3824676131661,97
2024-09-18 15:06:05.205000,415.4247230810354,1001
2024-09-18 15:06:05.245000,415.4056181775514,101
2024-09-18 15:06:05.253000,415.37525067287817,99
2024-09-18 15:06:05.283000,415.3688266736781,105
2024-09-18 15:06:05.294000,415.370983100198,104
2024-09-18 15:06:05.341000,415.38905612091673,101
2024-09-18 15:06:05.369000,415.3941768964925,6
2024-09-18 15:06:05.404000,415.3769741281527,1002
2024-09-18 15:06:05.429000,415.3768645765583,101
2024-09-18 15:06:05.466000,415.3713740931084,998
2024-09-18 15:06:05.512000,415.4291236430793,7
2024-09-18 15:06:05.519000,415.409146711004,13
2024-09-18 15:06:05.533000,415.3671645363864,14
2024-09-18 15:06:05.576000,415.41009798066864,97
2024-09-18 15:06:05.678000,415.3954119597959,102
2024-09-18 15:06:05.788000,415.3945053958156,5
2024-09-18 15:06:05.824000,415.3984464269132,1005
2024-09-18 15:06:05.851000,415.3704591504743,95
2024-09-18 15:06:05.855000,415.40953520228805,15
2024-09-18 15:06:05.870000,415.3785549652764,998
2024-09-18 15:06:05.872000,415.3934180018924,7
2024-09-18 15:06:05.922000,415.38460868882754,102
2024-09-18 15:06:05.954000,415.3657693796161,1005
2024-09-18 15:06:05.972000,415.3893911018064,6
2024-09-18 15:06:05.973000,415.3646738356681,996
2024-09-18 15:06:05.995000,415.3882144834165,98
2024-09-18 15:06:06.013000,415.4614122641491,7
2024-09-18 15:06:06.039000,415.4279862871739,996
2024-09-18 15:06:06.046000,415.3959036275182,7
2024-09-18 15:06:06.272000,415.46355575031606,14
2024-09-18 15:06:06.285000,415.38594693515233,997
2024-09-18 15:06:06.324000,415.36588719953113,6
2024-09-18 15:06:06.437000,415.40215584530176,103
2024-09-18 15:06:06.454000,415.4487187631596,11
2024-09-18 15:06:06.464000,415.3867470545808,5
2024-09-18 15:06:06.509000,415.3868162642253,8
2024-09-18 15:06:06.575000,415.47495849249714,104
2024-09-18 15:06:06.623000,415.445334241528,8
2024-09-18 15:06:06.675000,415.4200465047168,104
2024-09-18 15:06:06.729000,415.3999556353215,1005
2024-09-18 15:06:06.764000,415.4303419925417,6
2024-09-18 15:06:06.881000,415.4345789937746,1001
2024-09-18 15:06:06.919000,415.4063181414604,995
2024-09-18 15:06:06.976000,415.4044937557702,101
2024-09-18 15:06:07.034000,415.4248237680708,995
2024-09-18 15:06:07.069000,415.4177396942573,102
2024-09-18 15:06:07.075000,415.4464818522021,95
2024-09-18 15:06:07.080000,415.435913488429,999
2024-09-18 15:06:07.088000,415.4049292685501,5
2024-09-18 15:06:07.124000,415.4260487337161,995
2024-09-18 15:06:07.216000,415.4594021351136,14
2024-09-18 15:06:07.219000,415.44743575166257,14
2024-09-18 15:06:07.224000,415.4413205079082,97
2024-09-18 15:06:07.232000,415.4411702563205,9
2024-09-18 15:06:07.321000,415.4296048015722,97
2024-09-18 15:06:07.376000,415.46512221991134,9
2024-09-18 15:06:07.380000,415.4592276082408,98
2024-09-18 15:06:07.380000,415.4739015288946,98
2024-09-18 15:06:07.408000,415.449995657349,11
2024-09-18 15:06:07.420000,415.4535952657738,1003
2024-09-18 15:06:07.425000,415.4371002692173,14
2024-09-18 15:06:07.487000,415.4378728426185,997
2024-09-18 15:06:07.524000,415.443386376523,104
2024-09-18 15:06:07.568000,415.4170346022783,1000
2024-09-18 15:06:07.571000,415.43543718098607,1003
2024-09-18 15:06:07.648000,415.44207991194,1002
2024-09-18 15:06:07.734000,415.4497922607574,8
2024-09-18 15:06:07.828000,415.46206722447386,95
2024-09-18 15:06:07.875000,415.4501230136143,6
2024-09-18 15:06:07.890000,415.45871136918896,7
2024-09-18 15:06:07.934000,415.4395979344444,1001
2024-09-18 15:06:08.299000,415.49429444622166,11
2024-09-18 15:06:09.030000,415.5327282097185,998
2024-09-18 15:06:09.040000,415.5239546757313,9
2024-09-18 15:06:09.113000,415.5158825476025,99
2024-09-18 15:06:09.185000,415.5214681060478,996
2024-09-18 15:06:09.640000,415.5053109632522,7
2024-09-18 15:06:09.709000,415.5201250563613,97
2024-09-18 15:06:09.740000,415.5079332045215,97
2024-09-18 15:06:09.761000,415.53779466675314,1001
2024-09-18 15:06:09.914000,415.52573578089874,15
2024-09-18 15:06:10.117000,415.42111304015725,9
2024-09-18 15:06:10.171000,415.5136939912667,1005
2024-09-18 15:06:10.252000,415.4258345238694,99
2024-09-18 15:06:10.302000,415.4218809087862,12
2024-09-18 15:06:10.313000,415.4357604681696,9
2024-09-18 15:06:10.361000,415.4434101261694,103
2024-09-18 15:06:10.407000,415.4357013198755,13
2024-09-18 15:06:10.424000,415.5044787536883,99
2024-09-18 15:06:10.502000,415.4249656541097,998
2024-09-18 15:06:10.533000,415.4509565913995,14
2024-09-18 15:06:10.566000,415.4368337536934,100
2024-09-18 15:06:10.642000,415.49447059736445,105
2024-09-18 15:06:10.683000,415.5170244118162,12
2024-09-18 15:06:10.704000,415.4682342787452,8
2024-09-18 15:06:10.750000,415.505384651729,996
2024-09-18 15:06:10.776000,415.4281693613818,6
2024-09-18 15:06:10.835000,415.4438146312808,1003
2024-09-18 15:06:10.859000,415.4715237738656,100
2024-09-18 15:06:10.910000,415.4877680934696,1001
2024-09-18 15:06:11.110000,415.4239479183297,8
2024-09-18 15:06:11.119000,415.4407960101001,14
2024-09-18 15:06:11.125000,415.4548865059477,995
2024-09-18 15:06:11.156000,415.4286135891116,6
2024-09-18 15:06:11.225000,415.4130445818705,15
2024-09-18 15:06:11.228000,415.4544765192324,100
2024-09-18 15:06:11.243000,415.4606492763635,95
2024-09-18 15:06:11.292000,415.45002040466153,97
2024-09-18 15:06:11.319000,415.4382051902266,1001
2024-09-18 15:06:11.407000,415.42672717952746,1003
2024-09-18 15:06:11.435000,415.4203834529013,9
2024-09-18 15:06:11.450000,415.44494880384326,1005
2024-09-18 15:06:11.473000,415.4228037306961,1003
2024-09-18 15:06:11.552000,415.4505922214808,999
2024-09-18 15:06:11.603000,415.4353150355393,995
2024-09-18 15:06:11.619000,415.43472047891385,10
2024-09-18 15:06:11.638000,415.4600874609246,96
2024-09-18 15:06:11.657000,415.4782599161499,1002
2024-09-18 15:06:11.677000,415.43024707179137,95
2024-09-18 15:06:11.732000,415.436868949571,1002
2024-09-18 15:06:11.772000,415.46175849935486,101
2024-09-18 15:06:11.801000,415.4315919545282,5
2024-09-18 15:06:11.825000,415.45103689656975,14
2024-09-18 15:06:11.899000,415.43413579915057,7
2024-09-18 15:06:11.937000,415.4364912826497,98
2024-09-18 15:06:11.955000,415.4407316405523,1004
2024-09-18 15:06:11.990000,415.41242951538686,13
2024-09-18 15:06:12.050000,415.4265181292236,10
2024-09-18 15:06:12.128000,415.4526080613604,1004
2024-09-18 15:06:12.191000,415.42561479454616,5
2024-09-18 15:06:12.255000,415.4612209958004,6
2024-09-18 15:06:12.318000,415.34430935293057,1000
2024-09-18 15:06:12.336000,415.4630777295432,14
2024-09-18 15:06:12.457000,415.4476796118234,7
2024-09-18 15:06:12.539000,415.350180638981,7
2024-09-18 15:06:12.547000,415.43374817768296,15
2024-09-18 15:06:12.625000,415.37441773232297,1003
2024-09-18 15:06:12.734000,415.37467155036137,997
2024-09-18 15:06:12.750000,415.37234434455615,1004
2024-09-18 15:06:12.883000,415.36364940426336,8
2024-09-18 15:06:12.927000,415.42896136550456,96
2024-09-18 15:06:12.931000,415.3992663267642,8
2024-09-18 15:06:12.941000,415.35170915084166,9
2024-09-18 15:06:13.028000,415.30151546486655,10
2024-09-18 15:06:13.042000,415.30600152938285,999
2024-09-18 15:06:13.083000,415.3336541611569,1001
2024-09-18 15:06:13.160000,415.37743284488135,7
2024-09-18 15:06:13.167000,415.3342764457162,1005
2024-09-18 15:06:13.224000,415.34807611199295,15
2024-09-18 15:06:13.330000,415.3147315699316,1005
2024-09-18 15:06:13.348000,415.3247422497807,105
2024-09-18 15:06:13.365000,415.37680794747,8
2024-09-18 15:06:13.387000,415.33899697093074,11
2024-09-18 15:06:13.393000,415.35015415929024,105
2024-09-18 15:06:13.398000,415.3689064940278,1005
2024-09-18 15:06:13.413000,415.37319581750046,7
2024-09-18 15:06:13.422000,415.3612535006418,1003
2024-09-18 15:06:13.512000,415.3320255182765,14
2024-09-18 15:06:13.541000,415.3643918040769,998
2024-09-18 15:06:13.570000,415.3397532207804,14
2024-09-18 15:06:13.600000,415.32323968950766,995
2024-09-18 15:06:13.728000,415.3409295782801,96
2024-09-18 15:06:13.737000,415.353235678138,104
2024-09-18 15:06:13.824000,415.3262865524038,15
2024-09-18 15:06:13.844000,415.31817293716136,6
2024-09-18 15:06:13.881000,415.3545782454543,1001
2024-09-18 15:06:13.889000,415.3490135327438,999
2024-09-18 15:06:13.919000,415.3507653986248,1004
2024-09-18 15:06:13.990000,415.3503542204957,97
2024-09-18 15:06:14.080000,415.3117552782857,104
2024-09-18 15:06:14.233000,415.2932085609583,13
2024-09-18 15:06:14.325000,415.30006436007096,999
2024-09-18 15:06:14.368000,415.3314766497747,104
2024-09-18 15:06:14.404000,415.31455116459045,8
2024-09-18 15:06:14.489000,407.6239438682063,999
2024-09-18 15:06:14.510000,415.3089168721394,6
2024-09-18 15:06:14.577000,415.3294340877728,99
2024-09-18 15:06:14.900000,415.2888034662454,98
2024-09-18 15:06:14.905000,415.30025281735,104
2024-09-18 15:06:15.012000,415.300617526054,999
2024-09-18 15:06:15.605000,415.3151099858612,996
2024-09-18 15:06:15.927000,415.3008880085424,1003
2024-09-18 15:06:15.944000,415.3133255841024,10
2024-09-18 15:06:16.634000,415.3319092785992,101
2024-09-18 15:06:16.680000,415.32691897966623,97
2024-09-18 15:06:17.036000,415.32618870606746,1003
2024-09-18 15:06:17.061000,415.3211762939651,1002
2024-09-18 15:06:17.244000,415.3304516560887,96
2024-09-18 15:06:17.468000,415.3400657811491,104
2024-09-18 15:06:17.588000,415.2973083733127,995
2024-09-18 15:06:17.644000,415.2956112758028,999
2024-09-18 15:06:17.836000,415.33595044468746,14
2024-09-18 15:06:18.016000,415.3611080678244,1005
2024-09-18 15:06:18.019000,415.3707322302106,98
2024-09-18 15:06:18.053000,415.3873154705233,9
2024-09-18 15:06:18.080000,415.3783232919317,996
2024-09-18 15:06:18.169000,415.364805431328,1003
2024-09-18 15:06:18.205000,415.36001402173656,997
2024-09-18 15:06:18.230000,415.3268332305377,5
2024-09-18 15:06:18.240000,415.3781108435734,996
2024-09-18 15:06:18.284000,415.37525786119136,7
2024-09-18 15:06:18.330000,415.3074261680312,96
2024-09-18 15:06:18.464000,415.3831302664451,996
2024-09-18 15:06:18.565000,415.3638076555383,105
2024-09-18 15:06:18.621000,415.3824571248245,999
2024-09-18 15:06:18.665000,415.32118837494016,12
2024-09-18 15:06:18.665000,415.31422725587936,998
2024-09-18 15:06:18.683000,415.3474660528989,15
2024-09-18 15:06:18.781000,415.3609813147031,98
2024-09-18 15:06:18.837000,415.3728467205966,1004
2024-09-18 15:06:18.839000,415.38657142075135,12
2024-09-18 15:06:19.079000,415.3681198482258,996
2024-09-18 15:06:19.129000,415.39129811457,102
2024-09-18 15:06:19.216000,415.3809802797877,7
2024-09-18 15:06:19.253000,415.4113539983982,1003
2024-09-18 15:06:19.274000,415.3745129145694,999
2024-09-18 15:06:19.356000,415.3916647853264,97
2024-09-18 15:06:19.399000,415.3779158840399,99
2024-09-18 15:06:19.439000,415.3845580986691,99
2024-09-18 15:06:19.478000,415.3910526020976,996
2024-09-18 15:06:19.517000,415.37078306079854,5
2024-09-18 15:06:19.578000,415.36895675893504,12
2024-09-18 15:06:19.618000,415.3790314022914,15
2024-09-18 15:06:19.650000,415.3971560415211,14
2024-09-18 15:06:19.732000,415.3762193058575,9
2024-09-18 15:06:19.743000,415.3979421416951,1004
2024-09-18 15:06:19.776000,415.4069746604064,101
