Timestamp,Price,Size
2024-09-19 12:30:00.849000,422.7577170494299,7
2024-09-19 12:30:01.054000,422.761051354237,6
2024-09-19 12:30:01.088000,422.7751683325976,10
2024-09-19 12:30:01.208000,422.7350102816179,999
2024-09-19 12:30:01.261000,422.8165937011875,10
2024-09-19 12:30:01.463000,422.75531733527697,6
2024-09-19 12:30:01.490000,422.7851021974132,15
2024-09-19 12:30:01.582000,422.7556901393657,11
2024-09-19 12:30:01.614000,422.7511949246265,1003
2024-09-19 12:30:01.619000,422.7862229632759,999
2024-09-19 12:30:01.624000,422.74908142355866,103
2024-09-19 12:30:01.692000,422.74762241312857,105
2024-09-19 12:30:01.693000,422.77527865217496,96
2024-09-19 12:30:01.704000,422.7604147622732,10
2024-09-19 12:30:01.756000,422.74755271597786,1001
2024-09-19 12:30:01.770000,422.7750054412784,13
2024-09-19 12:30:01.775000,422.8027882946452,6
2024-09-19 12:30:01.883000,422.7941288216528,996
2024-09-19 12:30:01.930000,422.7413543392969,7
2024-09-19 12:30:01.931000,422.7729706565016,1002
2024-09-19 12:30:01.970000,422.7558739228452,13
2024-09-19 12:30:01.988000,422.7662327661124,13
2024-09-19 12:30:01.991000,422.74763546565015,1003
2024-09-19 12:30:02.037000,422.7341772863895,995
2024-09-19 12:30:02.060000,422.7700598131542,105
2024-09-19 12:30:02.140000,422.7387192699986,995
2024-09-19 12:30:02.166000,422.74711347860415,12
2024-09-19 12:30:02.229000,422.7747340917954,11
2024-09-19 12:30:02.273000,422.7509824578439,97
2024-09-19 12:30:02.274000,422.7256571236871,95
2024-09-19 12:30:02.282000,422.73846314310816,102
2024-09-19 12:30:02.500000,422.7302111257764,104
2024-09-19 12:30:02.649000,422.7336221716698,97
2024-09-19 12:30:02.657000,422.7384650279296,5
2024-09-19 12:30:02.685000,422.7372735939568,11
2024-09-19 12:30:02.701000,422.7288334150642,103
2024-09-19 12:30:02.843000,422.7559615805789,95
2024-09-19 12:30:02.880000,422.7462316566538,99
2024-09-19 12:30:02.945000,422.7612463549617,95
2024-09-19 12:30:02.985000,422.773275257696,100
2024-09-19 12:30:03.059000,422.7976262943776,95
2024-09-19 12:30:03.074000,422.7527755804688,97
2024-09-19 12:30:03.187000,422.74216194244497,101
2024-09-19 12:30:03.257000,422.7423890844823,103
2024-09-19 12:30:03.266000,422.8137900614796,998
2024-09-19 12:30:03.487000,422.7868094605231,99
2024-09-19 12:30:03.509000,422.7498739171009,95
2024-09-19 12:30:03.578000,422.8186731014892,998
2024-09-19 12:30:03.610000,422.7886613776728,8
2024-09-19 12:30:03.638000,422.8319412241442,104
2024-09-19 12:30:03.643000,422.8336999363627,99
2024-09-19 12:30:03.704000,422.7364606148124,1002
2024-09-19 12:30:03.746000,422.81100186792577,101
2024-09-19 12:30:03.747000,422.8170444176783,13
2024-09-19 12:30:03.764000,422.8333128386484,10
2024-09-19 12:30:03.809000,422.7507014401797,105
2024-09-19 12:30:03.815000,422.77739663864287,100
2024-09-19 12:30:03.819000,422.7514037784259,14
2024-09-19 12:30:03.828000,422.7521105786806,14
2024-09-19 12:30:03.879000,422.8255052158833,999
2024-09-19 12:30:03.961000,422.791907715095,9
2024-09-19 12:30:04.111000,422.7990844796898,995
2024-09-19 12:30:04.113000,422.8132992614789,105
2024-09-19 12:30:04.156000,422.8216728353226,1003
2024-09-19 12:30:04.169000,422.8024547040115,1002
2024-09-19 12:30:04.245000,422.823699263341,14
2024-09-19 12:30:04.343000,422.813590853117,10
2024-09-19 12:30:04.407000,422.8183792974156,997
2024-09-19 12:30:04.424000,422.82097291096864,101
2024-09-19 12:30:04.459000,422.82616328949774,1005
2024-09-19 12:30:04.481000,422.8108160095677,1001
2024-09-19 12:30:04.495000,422.7987239669656,99
2024-09-19 12:30:04.500000,422.8360522494421,105
2024-09-19 12:30:04.502000,422.8143416614012,12
2024-09-19 12:30:04.521000,422.80480085441496,1005
2024-09-19 12:30:04.542000,422.8302862033647,995
2024-09-19 12:30:04.642000,422.79543055692784,995
2024-09-19 12:30:04.661000,422.8189599219866,995
2024-09-19 12:30:04.795000,422.82967450942186,103
2024-09-19 12:30:04.836000,422.8069266539727,15
2024-09-19 12:30:04.847000,422.80912099265095,996
2024-09-19 12:30:04.889000,422.8011384781384,6
2024-09-19 12:30:04.933000,422.8056263134742,1005
2024-09-19 12:30:04.936000,422.8081801037934,102
2024-09-19 12:30:04.950000,422.8056775508021,101
2024-09-19 12:30:05.690000,422.78832507822057,8
2024-09-19 12:30:05.741000,422.7867505546732,98
2024-09-19 12:30:05.919000,422.7929699750497,98
2024-09-19 12:30:06.003000,422.7442552246287,14
2024-09-19 12:30:06.048000,422.70908802120016,995
2024-09-19 12:30:06.089000,422.6890160131221,12
2024-09-19 12:30:06.226000,422.66265754500495,8
2024-09-19 12:30:06.284000,422.7166160072656,104
2024-09-19 12:30:06.289000,422.77507260696194,1001
2024-09-19 12:30:06.339000,422.7787659303384,1003
2024-09-19 12:30:06.353000,422.66827230296,997
2024-09-19 12:30:06.414000,422.7095895541913,103
2024-09-19 12:30:06.445000,422.7879358351687,1003
2024-09-19 12:30:06.450000,422.7311330549166,1001
2024-09-19 12:30:06.456000,422.71749683530106,103
2024-09-19 12:30:06.523000,422.7004995177505,5
2024-09-19 12:30:06.640000,422.7254829528883,1005
2024-09-19 12:30:06.716000,422.75653525122686,102
2024-09-19 12:30:06.716000,422.7531888077679,10
2024-09-19 12:30:06.754000,422.6560849781935,15
2024-09-19 12:30:06.763000,422.7171028267762,1004
2024-09-19 12:30:06.880000,422.7274708059495,15
2024-09-19 12:30:06.904000,422.7888953638097,96
2024-09-19 12:30:07.335000,422.6461520079982,104
2024-09-19 12:30:07.338000,422.7000889467288,995
2024-09-19 12:30:07.352000,422.64063897319625,11
2024-09-19 12:30:07.371000,422.6835176785461,998
2024-09-19 12:30:07.418000,422.69885850503016,100
2024-09-19 12:30:07.443000,422.6403161781966,95
2024-09-19 12:30:07.446000,422.6393975456629,5
2024-09-19 12:30:07.461000,422.6496195884323,99
2024-09-19 12:30:07.665000,422.6420466761332,998
2024-09-19 12:30:07.772000,422.655711229878,996
2024-09-19 12:30:07.882000,422.6562906235335,15
2024-09-19 12:30:07.964000,422.6487724459984,102
2024-09-19 12:30:08.096000,422.7307484214329,99
2024-09-19 12:30:08.235000,422.6940418926536,14
2024-09-19 12:30:08.715000,422.7190314557327,995
2024-09-19 12:30:08.825000,422.70829130938426,15
2024-09-19 12:30:09.022000,422.7031066517746,5
2024-09-19 12:30:09.042000,422.6707748944838,100
2024-09-19 12:30:09.056000,422.7035083832898,8
2024-09-19 12:30:09.162000,422.7125179088933,97
2024-09-19 12:30:09.189000,422.6801341878935,10
2024-09-19 12:30:09.250000,422.6773692597173,9
2024-09-19 12:30:09.359000,422.6885917799746,999
2024-09-19 12:30:09.504000,422.7123814453327,6
2024-09-19 12:30:09.771000,422.7054783092437,12
2024-09-19 12:30:09.850000,422.7058949439616,97
2024-09-19 12:30:09.858000,422.7165502795037,99
2024-09-19 12:30:09.923000,422.6541112289285,6
2024-09-19 12:30:10.015000,422.7316255676063,1005
2024-09-19 12:30:10.100000,422.7431343091623,13
2024-09-19 12:30:10.122000,422.7614761519868,9
2024-09-19 12:30:10.132000,422.7508782134082,995
2024-09-19 12:30:10.180000,422.7363424543545,100
2024-09-19 12:30:10.191000,422.68443119766346,995
2024-09-19 12:30:10.378000,422.7200162596025,1002
2024-09-19 12:30:10.448000,422.6979312484539,996
