Timestamp,Price,Size
2024-09-16 11:15:00.166000,415.9044310778549,5
2024-09-16 11:15:00.172000,415.8316480275713,102
2024-09-16 11:15:00.253000,415.8042128408228,1003
2024-09-16 11:15:00.318000,415.8347588222247,1002
2024-09-16 11:15:00.343000,415.8587740302142,15
2024-09-16 11:15:00.348000,415.7938523827313,99
2024-09-16 11:15:00.393000,415.8348443629097,11
2024-09-16 11:15:00.484000,415.8240051525153,12
2024-09-16 11:15:00.579000,415.8062852741392,12
2024-09-16 11:15:00.609000,415.88255439017394,8
2024-09-16 11:15:00.783000,415.9046786062711,14
2024-09-16 11:15:00.841000,415.8757605319297,101
2024-09-16 11:15:00.857000,415.83396181092,11
2024-09-16 11:15:00.929000,415.8374221335305,98
2024-09-16 11:15:01.010000,415.8033609849455,997
2024-09-16 11:15:01.094000,415.874856607388,997
2024-09-16 11:15:01.324000,415.8390713248677,15
2024-09-16 11:15:01.343000,415.8596573758053,105
2024-09-16 11:15:01.469000,415.7962225079549,7
2024-09-16 11:15:01.493000,415.8324265954423,7
2024-09-16 11:15:01.664000,415.8671364196615,1002
2024-09-16 11:15:01.728000,415.7974119527042,1004
2024-09-16 11:15:01.750000,415.8704873367007,104
2024-09-16 11:15:01.758000,415.849793767689,5
2024-09-16 11:15:01.926000,415.82399793776233,997
2024-09-16 11:15:02.065000,415.8416039769232,999
2024-09-16 11:15:02.184000,415.7837775762012,1005
2024-09-16 11:15:02.193000,415.81969166540034,10
2024-09-16 11:15:02.247000,415.8057300116739,105
2024-09-16 11:15:02.288000,415.7775193438528,11
2024-09-16 11:15:02.436000,415.7918976664095,104
2024-09-16 11:15:02.464000,415.80474546737,1002
2024-09-16 11:15:02.533000,415.8221979903715,103
2024-09-16 11:15:02.598000,415.8244204012592,5
2024-09-16 11:15:02.692000,415.80721154143527,96
2024-09-16 11:15:02.696000,415.82716775146616,13
2024-09-16 11:15:02.730000,415.8299372803132,104
2024-09-16 11:15:02.747000,415.8189370539772,101
2024-09-16 11:15:02.823000,415.84522849639535,13
2024-09-16 11:15:02.976000,415.8014335811242,998
2024-09-16 11:15:03.249000,415.794647909767,100
2024-09-16 11:15:03.268000,415.8152174822004,1001
2024-09-16 11:15:03.376000,415.7811546130305,10
2024-09-16 11:15:03.377000,415.8117536510899,1001
2024-09-16 11:15:03.467000,415.8124042640502,104
2024-09-16 11:15:03.475000,415.81400309054095,99
2024-09-16 11:15:03.516000,415.78362241918336,95
2024-09-16 11:15:03.651000,415.8148106760545,13
2024-09-16 11:15:03.708000,415.8264427646176,104
2024-09-16 11:15:03.710000,415.7734063514551,105
2024-09-16 11:15:03.810000,415.7828192707796,10
2024-09-16 11:15:03.823000,415.81252212726525,996
2024-09-16 11:15:03.851000,415.8009357377447,15
2024-09-16 11:15:03.912000,415.799310184786,12
2024-09-16 11:15:03.979000,415.80938427784326,15
2024-09-16 11:15:04.018000,415.8272397888147,102
2024-09-16 11:15:04.024000,415.86699227413015,13
2024-09-16 11:15:04.116000,415.8335187794615,13
2024-09-16 11:15:04.120000,415.8616346434793,101
2024-09-16 11:15:04.132000,415.80209631918393,999
2024-09-16 11:15:04.168000,415.8690164666524,996
2024-09-16 11:15:04.189000,415.840492911626,995
2024-09-16 11:15:04.284000,415.8461493545556,1003
2024-09-16 11:15:04.293000,415.8524601855389,13
2024-09-16 11:15:04.394000,415.846110038177,1002
2024-09-16 11:15:04.464000,415.8529644026912,103
2024-09-16 11:15:04.508000,415.8218180162074,1004
2024-09-16 11:15:04.555000,415.8322658788618,11
2024-09-16 11:15:04.590000,415.8580962176923,995
2024-09-16 11:15:04.593000,415.8309384842168,997
2024-09-16 11:15:04.742000,415.8225608786273,11
2024-09-16 11:15:04.778000,415.87604908113474,998
2024-09-16 11:15:04.804000,415.8031334986257,996
2024-09-16 11:15:04.919000,415.8434941947663,12
2024-09-16 11:15:05,415.8573049181265,995
2024-09-16 11:15:05,415.8201242054202,995
2024-09-16 11:15:05.035000,415.8389686577893,999
2024-09-16 11:15:05.099000,415.8514293563138,8
2024-09-16 11:15:05.119000,415.8445350013058,1000
2024-09-16 11:15:05.147000,415.8277323876862,6
2024-09-16 11:15:05.272000,415.8503845090666,997
2024-09-16 11:15:05.284000,415.8432534373492,10
2024-09-16 11:15:05.321000,415.8483298604348,996
2024-09-16 11:15:05.468000,415.8490092779747,98
2024-09-16 11:15:05.490000,415.8454868291953,1005
2024-09-16 11:15:05.515000,415.8400134319353,95
2024-09-16 11:15:05.547000,415.8253755309044,14
2024-09-16 11:15:05.573000,415.8345292838501,996
2024-09-16 11:15:05.593000,415.8184387734405,12
2024-09-16 11:15:05.594000,415.8078722575845,13
2024-09-16 11:15:05.637000,415.859346378953,96
2024-09-16 11:15:05.682000,415.8670274043184,98
2024-09-16 11:15:05.720000,415.8495174446516,96
2024-09-16 11:15:05.721000,415.8454928419946,10
2024-09-16 11:15:05.817000,415.8479127127829,95
2024-09-16 11:15:05.821000,415.80687183770544,100
2024-09-16 11:15:05.881000,415.8388439502192,7
2024-09-16 11:15:05.925000,415.8453797189596,100
2024-09-16 11:15:05.964000,415.8342409437636,99
2024-09-16 11:15:05.977000,415.829599136778,995
2024-09-16 11:15:05.989000,415.8441972687323,5
2024-09-16 11:15:06.012000,415.70459517802857,15
2024-09-16 11:15:06.074000,415.8065840140509,1004
2024-09-16 11:15:06.095000,415.7178709603263,998
2024-09-16 11:15:06.123000,415.7559833221251,11
2024-09-16 11:15:06.158000,415.7127636677792,100
2024-09-16 11:15:06.174000,415.758230784875,7
2024-09-16 11:15:06.256000,415.71369693749335,8
2024-09-16 11:15:06.342000,415.7344198473804,105
2024-09-16 11:15:06.368000,415.7862058761139,9
2024-09-16 11:15:06.396000,415.8140174842289,995
2024-09-16 11:15:06.411000,415.7821288468532,996
2024-09-16 11:15:06.479000,415.7521183642138,997
2024-09-16 11:15:06.489000,415.7872811814988,6
2024-09-16 11:15:06.517000,415.7259273201684,6
2024-09-16 11:15:06.532000,415.77872912527147,101
2024-09-16 11:15:06.558000,415.8024895862116,98
2024-09-16 11:15:06.566000,415.7761860945976,997
2024-09-16 11:15:06.632000,415.7438377159802,1000
2024-09-16 11:15:06.639000,415.7729318268417,98
2024-09-16 11:15:06.664000,415.7193457250091,98
2024-09-16 11:15:06.680000,415.7322679537539,97
2024-09-16 11:15:06.682000,415.7886735103151,13
2024-09-16 11:15:06.733000,415.7792541890356,99
2024-09-16 11:15:06.736000,415.7913565305833,100
2024-09-16 11:15:06.811000,415.7923464732133,10
2024-09-16 11:15:06.820000,415.7688951779415,102
2024-09-16 11:15:06.874000,415.82260408408257,997
2024-09-16 11:15:06.996000,415.7316205661592,10
2024-09-16 11:15:07.189000,415.7280781581549,997
2024-09-16 11:15:07.366000,415.7519872102076,997
2024-09-16 11:15:07.567000,415.70091576381947,1002
2024-09-16 11:15:07.598000,415.7370201149593,101
2024-09-16 11:15:07.647000,415.7056277780568,6
2024-09-16 11:15:07.964000,415.7533109532235,99
2024-09-16 11:15:08.016000,415.7139434071669,97
2024-09-16 11:15:08.094000,415.6986330104274,5
2024-09-16 11:15:08.159000,415.7139104308579,9
2024-09-16 11:15:08.168000,415.69946292241326,1002
2024-09-16 11:15:08.170000,415.7213589537677,1005
2024-09-16 11:15:08.196000,415.716442245222,1003
2024-09-16 11:15:08.300000,415.7058983965893,6
2024-09-16 11:15:08.309000,415.712666402678,98
2024-09-16 11:15:08.320000,415.70403790151545,99
2024-09-16 11:15:08.372000,415.7231115503992,95
2024-09-16 11:15:08.447000,415.7308022452181,1002
2024-09-16 11:15:08.550000,415.7259982382674,102
2024-09-16 11:15:08.564000,415.7416263437592,103
2024-09-16 11:15:08.655000,415.7176234264656,995
2024-09-16 11:15:08.674000,415.7468891075488,100
2024-09-16 11:15:08.693000,415.7123389740381,11
2024-09-16 11:15:08.708000,415.71315502848825,1004
2024-09-16 11:15:08.751000,415.711880611272,999
2024-09-16 11:15:08.793000,415.7278037090846,6
2024-09-16 11:15:08.913000,415.7063765410456,1003
2024-09-16 11:15:08.917000,415.7385256412729,95
2024-09-16 11:15:08.983000,415.7121226184215,1000
2024-09-16 11:15:08.988000,415.7529086326082,96
2024-09-16 11:15:09.038000,415.6221670263872,5
2024-09-16 11:15:09.043000,415.7036056527992,8
2024-09-16 11:15:09.074000,415.6773956877066,100
2024-09-16 11:15:09.114000,415.6075438674293,102
2024-09-16 11:15:09.125000,415.6795319761304,100
2024-09-16 11:15:09.131000,415.6188565920492,14
2024-09-16 11:15:09.141000,415.6301906051642,105
2024-09-16 11:15:09.145000,415.6296000744856,13
2024-09-16 11:15:09.236000,415.601459024321,98
2024-09-16 11:15:09.306000,415.6362326596886,10
2024-09-16 11:15:09.325000,415.6264489892656,97
2024-09-16 11:15:09.428000,415.6519824425554,8
2024-09-16 11:15:09.508000,415.6219309671049,12
2024-09-16 11:15:09.517000,415.6191807879438,103
2024-09-16 11:15:09.535000,415.7002095908652,102
2024-09-16 11:15:09.575000,415.6121155978777,15
2024-09-16 11:15:09.718000,415.6949918247043,14
2024-09-16 11:15:09.733000,415.6732722642715,1004
2024-09-16 11:15:09.751000,415.59765853916673,1003
2024-09-16 11:15:09.790000,415.6862108903196,997
2024-09-16 11:15:09.822000,415.6163065420502,96
2024-09-16 11:15:09.836000,415.6141972201914,999
2024-09-16 11:15:09.877000,415.60876663997,998
2024-09-16 11:15:09.989000,415.632606143252,7
2024-09-16 11:15:10.037000,415.5781279919496,12
2024-09-16 11:15:10.088000,415.5321162214356,97
2024-09-16 11:15:10.102000,415.6301446685776,996
2024-09-16 11:15:10.144000,415.5916815055342,7
2024-09-16 11:15:10.208000,415.5408309398787,105
2024-09-16 11:15:10.224000,415.5851121621338,12
2024-09-16 11:15:10.502000,415.62912560492975,12
2024-09-16 11:15:10.548000,415.5342920492487,15
2024-09-16 11:15:10.568000,415.61586451003046,9
2024-09-16 11:15:10.617000,415.6255682795964,996
2024-09-16 11:15:10.715000,415.5502832821443,8
2024-09-16 11:15:10.828000,415.6084191210868,996
2024-09-16 11:15:10.880000,415.551535092896,7
2024-09-16 11:15:10.951000,415.6101198643725,105
2024-09-16 11:15:10.984000,415.60920508019706,102
2024-09-16 11:15:11.030000,415.5514200438573,1001
2024-09-16 11:15:11.144000,415.52731529390815,996
2024-09-16 11:15:11.291000,415.5413640686856,9
2024-09-16 11:15:11.692000,415.56149288402486,104
2024-09-16 11:15:11.781000,415.5563495432745,1004
2024-09-16 11:15:12.087000,415.6227503752695,12
2024-09-16 11:15:12.247000,415.57346018368463,6
2024-09-16 11:15:12.452000,415.6309062596465,998
2024-09-16 11:15:12.516000,415.5825531987784,14
2024-09-16 11:15:12.664000,415.64868066600246,95
2024-09-16 11:15:12.709000,415.6093773336145,14
2024-09-16 11:15:12.781000,415.6295571148902,1003
2024-09-16 11:15:12.807000,415.601054606457,1002
2024-09-16 11:15:12.853000,415.5544151667832,10
2024-09-16 11:15:12.888000,415.5839386440935,1000
2024-09-16 11:15:12.999000,415.6398636101854,10
2024-09-16 11:15:13.192000,415.6424415194339,1001
2024-09-16 11:15:13.211000,415.6349259731069,997
2024-09-16 11:15:13.432000,415.66088715793967,8
2024-09-16 11:15:13.546000,415.6446424473317,10
2024-09-16 11:15:14.029000,415.60544439619474,9
2024-09-16 11:15:14.030000,415.6212361059356,14
2024-09-16 11:15:14.083000,415.6366557132754,95
2024-09-16 11:15:14.182000,415.6479870106961,1004
2024-09-16 11:15:14.185000,415.61911589842174,6
2024-09-16 11:15:14.219000,415.6282060808911,13
2024-09-16 11:15:14.359000,415.6238506748017,7
2024-09-16 11:15:14.363000,415.6180795406739,11
2024-09-16 11:15:14.389000,415.64300836306046,8
2024-09-16 11:15:14.465000,415.62370144638254,999
2024-09-16 11:15:14.504000,415.6099724661015,98
2024-09-16 11:15:14.520000,415.6454992827207,12
2024-09-16 11:15:14.521000,415.663813632955,105
2024-09-16 11:15:14.529000,415.6126499461234,999
2024-09-16 11:15:14.634000,415.66490291284686,1000
2024-09-16 11:15:14.668000,415.604667945913,1000
2024-09-16 11:15:14.691000,415.6180830130186,6
2024-09-16 11:15:14.759000,415.65632240607385,13
2024-09-16 11:15:14.761000,415.6180025525029,8
2024-09-16 11:15:14.788000,415.6246097819334,5
2024-09-16 11:15:14.797000,415.6350196666262,1001
2024-09-16 11:15:14.827000,415.637287253153,15
2024-09-16 11:15:14.839000,415.6282193306331,998
2024-09-16 11:15:14.908000,415.6734837317606,997
2024-09-16 11:15:15.040000,415.7017571864495,96
2024-09-16 11:15:15.118000,415.7111591535283,96
2024-09-16 11:15:15.247000,415.7071995926459,997
2024-09-16 11:15:15.260000,415.7050558503628,10
2024-09-16 11:15:15.267000,415.7156866080341,5
2024-09-16 11:15:15.291000,415.7157532849029,998
2024-09-16 11:15:15.316000,415.7198523501838,102
2024-09-16 11:15:15.416000,415.69335703403567,1004
2024-09-16 11:15:15.465000,415.723467741681,97
2024-09-16 11:15:15.539000,415.71793249553497,1002
2024-09-16 11:15:15.552000,415.69999572015,1003
2024-09-16 11:15:15.605000,415.7234317629422,13
2024-09-16 11:15:15.769000,415.70671126067725,97
2024-09-16 11:15:15.804000,415.7076746975376,1000
2024-09-16 11:15:15.825000,415.7283656399554,995
2024-09-16 11:15:15.960000,415.6931876361391,10
2024-09-16 11:15:16.041000,415.7215919532301,9
2024-09-16 11:15:16.181000,415.737599712194,999
2024-09-16 11:15:17.037000,415.7472202339487,1004
2024-09-16 11:15:17.102000,415.7336821141661,995
2024-09-16 11:15:17.326000,415.7809506087873,995
2024-09-16 11:15:17.852000,415.741006557411,15
2024-09-16 11:15:17.890000,415.7650327005958,1005
2024-09-16 11:15:17.949000,415.7517538957295,8
2024-09-16 11:15:18.008000,415.777504401128,12
2024-09-16 11:15:18.011000,415.7054918907683,1005
2024-09-16 11:15:18.047000,415.7383075771354,1002
2024-09-16 11:15:18.068000,415.77240745677045,11
2024-09-16 11:15:18.075000,415.7615668424141,9
2024-09-16 11:15:18.078000,415.7620719582641,999
2024-09-16 11:15:18.116000,415.78162296526216,5
2024-09-16 11:15:18.120000,415.74266652352776,998
2024-09-16 11:15:18.185000,415.7703995490345,996
2024-09-16 11:15:18.246000,415.7222840860508,100
2024-09-16 11:15:18.332000,415.76701627078006,7
2024-09-16 11:15:18.433000,415.7449362186729,96
2024-09-16 11:15:18.477000,415.7705658165548,105
2024-09-16 11:15:18.626000,415.6855911172842,104
2024-09-16 11:15:18.657000,415.70311511989127,11
2024-09-16 11:15:18.675000,415.7853987123648,99
2024-09-16 11:15:18.717000,415.7138712529459,1004
2024-09-16 11:15:18.767000,415.7173812521828,14
2024-09-16 11:15:18.883000,415.7744167389016,101
2024-09-16 11:15:18.893000,415.7755879412416,1003
2024-09-16 11:15:18.904000,415.7475828244455,1003
2024-09-16 11:15:18.929000,415.7576166886087,11
2024-09-16 11:15:18.944000,415.7864960235395,12
2024-09-16 11:15:18.994000,415.7760420581975,15
2024-09-16 11:15:19.049000,415.778318820088,97
2024-09-16 11:15:19.225000,415.7179558591925,995
2024-09-16 11:15:19.260000,415.7824780871854,103
2024-09-16 11:15:19.342000,415.7212029996929,10
2024-09-16 11:15:19.344000,415.7657376979316,99
2024-09-16 11:15:19.362000,415.7401607872681,1000
2024-09-16 11:15:19.526000,415.7623020063411,104
2024-09-16 11:15:19.533000,415.7970026635498,97
2024-09-16 11:15:19.588000,415.7495919740791,98
2024-09-16 11:15:19.720000,415.7186691671756,98
2024-09-16 11:15:19.728000,415.70958357588336,96
2024-09-16 11:15:19.782000,415.73338484951154,5
2024-09-16 11:15:19.886000,415.7610835353103,13
2024-09-16 11:15:19.913000,415.75875951768165,105
2024-09-16 11:15:19.916000,415.735241103261,102
2024-09-16 11:15:19.961000,415.7300675152693,999
2024-09-16 11:15:20.006000,415.7448623673168,96
2024-09-16 11:15:20.259000,415.6872875894425,101
2024-09-16 11:15:20.360000,415.72261568494633,995
2024-09-16 11:15:20.384000,415.7197590199712,1001
2024-09-16 11:15:20.815000,415.7222696998314,98
2024-09-16 11:15:20.956000,415.69938693316334,104
2024-09-16 11:15:21.020000,415.7377735700267,1003
2024-09-16 11:15:21.094000,415.7516441400793,99
2024-09-16 11:15:21.177000,415.80458387376535,103
2024-09-16 11:15:21.180000,415.76182456679913,15
2024-09-16 11:15:21.186000,415.7869451516496,100
2024-09-16 11:15:21.187000,415.7441596160102,995
2024-09-16 11:15:21.260000,415.7577440979029,8
2024-09-16 11:15:21.290000,415.7424924508263,99
2024-09-16 11:15:21.386000,415.7473859504154,97
2024-09-16 11:15:21.400000,415.8024241740403,997
2024-09-16 11:15:21.439000,415.78417447090993,15
2024-09-16 11:15:21.521000,415.793677246838,101
2024-09-16 11:15:21.557000,415.8013273991967,998
2024-09-16 11:15:21.587000,415.7536014004546,997
2024-09-16 11:15:21.632000,415.7543287296402,97
2024-09-16 11:15:21.698000,415.7491704169625,8
2024-09-16 11:15:21.701000,415.7808683729472,1004
2024-09-16 11:15:21.733000,415.79092173936186,6
2024-09-16 11:15:21.956000,415.7531688354626,999
2024-09-16 11:15:23.019000,415.7469392747729,995
2024-09-16 11:15:23.031000,415.7518551230588,8
2024-09-16 11:15:23.043000,415.79467539650767,6
2024-09-16 11:15:23.057000,415.7444932959,1004
2024-09-16 11:15:23.084000,415.7417409125537,95
2024-09-16 11:15:23.145000,415.7919893882619,6
2024-09-16 11:15:23.246000,415.7466892922264,5
2024-09-16 11:15:23.252000,415.7924623442108,996
2024-09-16 11:15:23.491000,415.7472645924439,6
2024-09-16 11:15:23.539000,415.7683280897304,101
2024-09-16 11:15:23.614000,415.737003429606,995
2024-09-16 11:15:23.793000,415.80401919456096,996
2024-09-16 11:15:23.813000,415.7562669342799,12
2024-09-16 11:15:23.816000,415.7680345466323,105
2024-09-16 11:15:23.874000,415.7899595336643,5
2024-09-16 11:15:24.012000,415.7469889923633,8
2024-09-16 11:15:24.075000,415.72036613034896,8
2024-09-16 11:15:24.082000,415.7750614836201,104
2024-09-16 11:15:24.123000,415.76989180262296,999
2024-09-16 11:15:24.128000,415.729428236658,98
2024-09-16 11:15:24.187000,415.7507686052671,15
2024-09-16 11:15:24.218000,415.777501191587,6
2024-09-16 11:15:24.236000,415.75467218676937,1004
2024-09-16 11:15:24.253000,415.7785912120456,1005
2024-09-16 11:15:24.280000,415.7691523866714,995
2024-09-16 11:15:24.367000,415.7759939898098,997
2024-09-16 11:15:24.489000,415.78741067549,12
2024-09-16 11:15:24.533000,415.76057826671087,102
2024-09-16 11:15:24.552000,415.757266157772,97
2024-09-16 11:15:24.553000,415.76434927815694,1002
2024-09-16 11:15:24.579000,415.7710272690488,9
2024-09-16 11:15:24.653000,415.7520782685229,1004
2024-09-16 11:15:24.685000,415.7416111761867,105
2024-09-16 11:15:24.723000,415.753100486036,14
2024-09-16 11:15:24.773000,415.7635263123525,9
2024-09-16 11:15:24.781000,415.7514457542336,97
2024-09-16 11:15:24.783000,415.73373326745246,99
2024-09-16 11:15:24.793000,415.7674300576544,9
2024-09-16 11:15:24.820000,415.7489305100224,98
2024-09-16 11:15:24.880000,415.7605252935308,103
2024-09-16 11:15:24.886000,415.7532126250159,998
2024-09-16 11:15:24.927000,415.75238485727766,996
2024-09-16 11:15:24.960000,415.789160799746,1002
2024-09-16 11:15:24.963000,415.7392262803873,10
2024-09-16 11:15:25.112000,415.740149892809,97
2024-09-16 11:15:25.116000,415.7102553128494,997
2024-09-16 11:15:25.202000,415.7208531799768,6
2024-09-16 11:15:25.214000,415.71924063320847,996
2024-09-16 11:15:25.230000,415.7235073270322,5
2024-09-16 11:15:25.399000,415.7239927536216,103
2024-09-16 11:15:25.599000,415.7365440816802,1001
2024-09-16 11:15:25.668000,415.7458829097531,95
2024-09-16 11:15:25.702000,415.7420931801735,995
2024-09-16 11:15:25.786000,415.71264232684223,1001
2024-09-16 11:15:25.792000,415.7286402921078,7
2024-09-16 11:15:25.801000,415.7356023620816,996
2024-09-16 11:15:25.803000,415.7334004053336,97
2024-09-16 11:15:25.807000,415.70447261189634,1002
2024-09-16 11:15:25.833000,415.7167475484851,102
2024-09-16 11:15:26.020000,415.69973488061936,1005
2024-09-16 11:15:26.101000,415.7147079271816,997
2024-09-16 11:15:26.141000,415.68985141069743,1005
2024-09-16 11:15:26.179000,415.7041000687861,103
2024-09-16 11:15:26.462000,415.7293857493504,5
2024-09-16 11:15:26.489000,415.7452354870183,10
2024-09-16 11:15:26.811000,415.7035157013215,9
2024-09-16 11:15:26.979000,415.70889183375937,1000
2024-09-16 11:15:26.980000,415.7322264667039,95
2024-09-16 11:15:26.985000,415.7067802394631,11
2024-09-16 11:15:27.041000,415.6607487050834,101
2024-09-16 11:15:27.047000,415.7089142329847,999
2024-09-16 11:15:27.079000,415.7246523609903,101
2024-09-16 11:15:27.111000,415.6743448930536,1000
2024-09-16 11:15:27.153000,415.6522071505736,7
2024-09-16 11:15:27.208000,415.6936783235867,103
2024-09-16 11:15:27.383000,415.7309610526548,9
2024-09-16 11:15:27.391000,415.7343768131561,1005
2024-09-16 11:15:27.584000,415.72229727290426,103
2024-09-16 11:15:27.636000,415.7291504934494,12
2024-09-16 11:15:27.644000,415.7259276675205,1004
2024-09-16 11:15:27.667000,415.74378658884586,13
2024-09-16 11:15:27.701000,415.7401109229672,15
2024-09-16 11:15:27.705000,415.7465485473031,1003
2024-09-16 11:15:27.719000,415.71702178640993,996
2024-09-16 11:15:27.809000,415.7288257691617,102
2024-09-16 11:15:27.842000,415.73466731501617,104
2024-09-16 11:15:27.883000,415.7061955627592,1005
2024-09-16 11:15:27.897000,415.7139696552756,14
2024-09-16 11:15:27.978000,415.6866797011486,999
2024-09-16 11:15:27.980000,415.7098784885953,998
2024-09-16 11:15:27.990000,415.6389830779969,99
2024-09-16 11:15:28.005000,415.67602278528494,998
2024-09-16 11:15:28.025000,415.63876675415736,15
2024-09-16 11:15:28.092000,415.6546034165501,97
2024-09-16 11:15:28.096000,415.6314758531545,995
2024-09-16 11:15:28.096000,415.65480337389687,12
2024-09-16 11:15:28.329000,415.6387323605081,998
2024-09-16 11:15:28.374000,415.66662309250376,97
2024-09-16 11:15:28.477000,415.6568071196808,8
2024-09-16 11:15:28.478000,415.6243389718763,8
2024-09-16 11:15:28.554000,415.6283189416647,1001
2024-09-16 11:15:28.569000,415.6306481481901,13
2024-09-16 11:15:28.609000,415.65479191071233,8
2024-09-16 11:15:28.650000,415.62192854538114,101
2024-09-16 11:15:28.651000,415.6519874796505,97
2024-09-16 11:15:28.661000,415.638473110825,996
2024-09-16 11:15:28.724000,415.6554428728607,5
2024-09-16 11:15:28.783000,415.64765113078886,6
2024-09-16 11:15:28.877000,415.6880262081895,95
2024-09-16 11:15:28.887000,415.6324826297165,102
2024-09-16 11:15:28.935000,415.652573131013,100
2024-09-16 11:15:28.936000,415.6615335063492,998
2024-09-16 11:15:28.982000,415.66122389934986,1005
2024-09-16 11:15:28.983000,415.6622226917836,9
2024-09-16 11:15:28.988000,415.6481881998761,1002
2024-09-16 11:15:29.001000,415.6994596857631,13
2024-09-16 11:15:29.008000,415.7045508150677,1004
2024-09-16 11:15:29.015000,415.7504337974943,14
2024-09-16 11:15:29.016000,415.70979180076966,1002
