Timestamp,Price,Size
2024-09-16 15:39:00.413000,416.6420094269642,997
2024-09-16 15:39:00.503000,416.6425104475896,99
2024-09-16 15:39:00.573000,416.644316133636,105
2024-09-16 15:39:00.829000,416.6340139025407,101
2024-09-16 15:39:00.970000,416.6349069696422,1000
2024-09-16 15:39:01.634000,416.6256374515707,996
2024-09-16 15:39:02.014000,416.6472741024469,102
2024-09-16 15:39:02.040000,416.60922629553846,10
2024-09-16 15:39:02.076000,416.6934609151418,9
2024-09-16 15:39:02.109000,416.68406968019735,96
2024-09-16 15:39:02.114000,416.65498990410265,997
2024-09-16 15:39:02.129000,416.64725261388406,1004
2024-09-16 15:39:02.178000,416.6594881809451,995
2024-09-16 15:39:02.186000,416.6740380934265,12
2024-09-16 15:39:02.255000,416.6724867664497,14
2024-09-16 15:39:02.279000,416.68351216425367,1005
2024-09-16 15:39:02.340000,416.67650354862695,99
2024-09-16 15:39:02.359000,416.7014450386702,996
2024-09-16 15:39:02.393000,416.6307120573328,1001
2024-09-16 15:39:02.550000,416.6295455614807,5
2024-09-16 15:39:02.594000,416.6899898549007,5
2024-09-16 15:39:02.643000,416.6181885202585,101
2024-09-16 15:39:02.663000,416.61238693523103,104
2024-09-16 15:39:02.667000,416.699345965238,14
2024-09-16 15:39:02.733000,416.623777446216,995
2024-09-16 15:39:02.760000,416.6253932575521,9
2024-09-16 15:39:02.806000,416.6290127805441,998
2024-09-16 15:39:02.818000,416.6239989734565,6
2024-09-16 15:39:02.847000,416.6342490272142,9
2024-09-16 15:39:02.850000,416.64316836686936,14
2024-09-16 15:39:02.883000,416.6319082672243,96
2024-09-16 15:39:02.978000,416.6472704290195,97
2024-09-16 15:39:02.986000,416.6398281897176,97
2024-09-16 15:39:03.006000,416.6425597861671,997
2024-09-16 15:39:03.022000,416.64798250800845,102
2024-09-16 15:39:03.045000,416.6767660882292,97
2024-09-16 15:39:03.182000,416.6668298896938,11
2024-09-16 15:39:03.258000,416.6765148786131,999
2024-09-16 15:39:03.260000,416.67710531552,96
2024-09-16 15:39:03.300000,416.6575696844103,105
2024-09-16 15:39:03.366000,416.647327560878,996
2024-09-16 15:39:03.375000,416.6641508884903,998
2024-09-16 15:39:03.470000,416.634534684243,10
2024-09-16 15:39:03.572000,416.6635978262576,99
2024-09-16 15:39:03.604000,416.6436969907696,5
