Timestamp,Price,Size
2024-09-17 19:44:09.149000,407.93503837621824,1000
2024-09-17 19:44:28.964000,407.9995009093551,9
2024-09-17 19:44:38.090000,408.0270293099056,995
2024-09-17 19:44:38.628000,408.03024915407497,13
2024-09-17 19:44:47.018000,407.912886975656,1001
2024-09-17 19:44:47.697000,407.9229123505545,999
2024-09-17 19:44:50.117000,407.94698173616064,95
2024-09-17 19:44:50.477000,407.96182045663744,1005
2024-09-17 19:44:50.962000,407.97094187645513,995
2024-09-17 19:44:51.424000,407.99572417750375,1001
2024-09-17 19:44:58.554000,408.0136256195278,1005
