Timestamp,Price,Size
2024-09-18 13:15:00.009000,416.13264198034017,9
2024-09-18 13:15:00.014000,416.1695474648227,97
2024-09-18 13:15:00.104000,416.13788934870735,101
2024-09-18 13:15:00.108000,416.121377123974,1005
2024-09-18 13:15:00.377000,416.1277752503248,6
2024-09-18 13:15:00.395000,416.1475248467928,96
2024-09-18 13:15:00.511000,416.162350913385,15
2024-09-18 13:15:00.585000,416.1642780504433,8
2024-09-18 13:15:00.617000,416.1437692391119,103
2024-09-18 13:15:00.712000,416.13905089497325,101
2024-09-18 13:15:00.920000,416.1392374253374,1000
2024-09-18 13:15:00.970000,416.1690329617092,5
2024-09-18 13:15:01.027000,416.13328830704654,1001
2024-09-18 13:15:01.136000,416.1608655476784,1003
2024-09-18 13:15:01.143000,416.1504077423583,99
2024-09-18 13:15:01.160000,416.1186385351394,12
2024-09-18 13:15:01.232000,416.1548547913936,997
2024-09-18 13:15:01.271000,416.14212207599513,999
2024-09-18 13:15:01.286000,416.1571555207296,13
2024-09-18 13:15:01.449000,416.15414243444616,997
2024-09-18 13:15:01.457000,416.1576263589806,1003
2024-09-18 13:15:01.484000,416.1357098452546,12
2024-09-18 13:15:01.492000,416.1498944488299,997
2024-09-18 13:15:01.493000,416.12109647393146,998
2024-09-18 13:15:01.501000,416.12692519340607,8
2024-09-18 13:15:01.506000,416.1332232685396,6
2024-09-18 13:15:01.519000,416.1464155909569,5
2024-09-18 13:15:01.522000,416.12705035154937,6
2024-09-18 13:15:01.730000,416.1635218853523,1003
2024-09-18 13:15:01.748000,416.1283096484474,96
2024-09-18 13:15:01.844000,416.1375429500848,95
2024-09-18 13:15:01.858000,416.1346004645031,13
2024-09-18 13:15:01.867000,416.1154206172807,101
2024-09-18 13:15:02.015000,416.1387265207013,1000
2024-09-18 13:15:02.022000,416.12742532839513,1003
2024-09-18 13:15:02.040000,416.1909978671252,1004
2024-09-18 13:15:02.084000,416.1655097892789,103
2024-09-18 13:15:02.091000,416.1822283757795,995
2024-09-18 13:15:02.095000,416.1656711500596,14
2024-09-18 13:15:02.190000,416.1211806790181,1005
2024-09-18 13:15:02.215000,416.18874128845295,101
2024-09-18 13:15:02.275000,416.1219452534623,998
2024-09-18 13:15:02.385000,416.1670834259706,1004
2024-09-18 13:15:02.391000,416.19132664932687,100
2024-09-18 13:15:02.490000,416.1783268564565,104
2024-09-18 13:15:02.552000,416.1566609112373,15
2024-09-18 13:15:02.593000,416.17662267877,97
2024-09-18 13:15:02.600000,416.1423999850665,103
2024-09-18 13:15:02.677000,416.135943841167,103
2024-09-18 13:15:02.707000,416.1601072062997,6
2024-09-18 13:15:02.781000,416.116362373853,5
2024-09-18 13:15:02.799000,416.1810152313537,95
2024-09-18 13:15:02.867000,416.1757874022968,105
2024-09-18 13:15:02.895000,416.1837756569003,99
2024-09-18 13:15:02.896000,416.1771918573095,1005
2024-09-18 13:15:02.922000,416.14810809325166,999
2024-09-18 13:15:02.929000,416.1996304285012,105
2024-09-18 13:15:02.978000,416.12329398394513,101
2024-09-18 13:15:03.062000,416.13993964208623,7
2024-09-18 13:15:03.108000,416.13783376498185,103
2024-09-18 13:15:03.155000,416.0889960436117,995
2024-09-18 13:15:03.180000,416.1314016454264,1004
2024-09-18 13:15:03.194000,416.0997377778449,95
2024-09-18 13:15:03.212000,416.1961076902689,102
2024-09-18 13:15:03.229000,416.1316109549372,7
2024-09-18 13:15:03.255000,416.1513786294258,1004
2024-09-18 13:15:03.282000,416.13623684759926,999
2024-09-18 13:15:03.447000,416.1044566380352,996
2024-09-18 13:15:03.458000,416.1660390141146,1001
2024-09-18 13:15:03.464000,416.1922299231109,99
2024-09-18 13:15:03.468000,416.0966746640842,998
2024-09-18 13:15:03.497000,416.1470727778671,95
2024-09-18 13:15:03.510000,416.1266482242127,1000
2024-09-18 13:15:03.514000,416.14313037649583,97
2024-09-18 13:15:03.520000,416.1454551218175,998
2024-09-18 13:15:03.528000,416.1421715611655,8
2024-09-18 13:15:03.580000,416.1050978157109,102
2024-09-18 13:15:03.664000,416.18663744182254,998
2024-09-18 13:15:03.690000,416.12332693742576,100
2024-09-18 13:15:03.691000,416.1228216296389,13
2024-09-18 13:15:03.704000,416.1413563163089,97
2024-09-18 13:15:03.814000,416.1525240383038,97
2024-09-18 13:15:03.873000,416.14007765177377,14
2024-09-18 13:15:03.892000,416.1110704592651,9
2024-09-18 13:15:03.941000,416.1355981289272,99
2024-09-18 13:15:03.971000,416.1612730004904,995
2024-09-18 13:15:04.013000,416.1269626601338,102
2024-09-18 13:15:04.038000,416.1450032236979,998
2024-09-18 13:15:04.181000,416.0988348897551,95
2024-09-18 13:15:04.269000,416.1103670250193,97
2024-09-18 13:15:04.271000,416.1117160330034,7
2024-09-18 13:15:04.315000,416.13283137459104,1004
2024-09-18 13:15:04.875000,416.1068522925969,96
2024-09-18 13:15:04.919000,416.13377381075634,10
2024-09-18 13:15:04.971000,416.120323491362,12
2024-09-18 13:15:05.007000,416.1448035071345,96
2024-09-18 13:15:05.007000,416.12607931625104,10
2024-09-18 13:15:05.019000,416.15533149703447,12
2024-09-18 13:15:05.115000,416.1849628351217,100
2024-09-18 13:15:05.174000,416.1874488838562,99
2024-09-18 13:15:05.194000,416.1757369241297,105
2024-09-18 13:15:05.198000,416.14373891915216,98
2024-09-18 13:15:05.232000,416.15404178546544,9
2024-09-18 13:15:05.264000,416.169057685644,997
2024-09-18 13:15:05.315000,416.1834306742485,999
2024-09-18 13:15:05.360000,416.1468097365391,998
2024-09-18 13:15:05.481000,416.1269268747144,996
2024-09-18 13:15:05.485000,416.15067538963007,100
2024-09-18 13:15:05.542000,416.1703986065082,12
2024-09-18 13:15:05.570000,416.1275385030961,96
2024-09-18 13:15:05.635000,416.1702777486644,100
2024-09-18 13:15:05.666000,416.1595216097581,9
2024-09-18 13:15:05.669000,416.144912764904,102
2024-09-18 13:15:05.676000,416.1464868696742,101
2024-09-18 13:15:05.721000,416.1732460285429,7
2024-09-18 13:15:05.743000,416.1856786122885,95
2024-09-18 13:15:05.825000,416.1974017290655,95
2024-09-18 13:15:05.826000,416.15797815463054,996
2024-09-18 13:15:05.843000,416.1709717666172,104
2024-09-18 13:15:05.864000,416.1408266700323,13
2024-09-18 13:15:05.877000,416.1909609692746,6
2024-09-18 13:15:05.951000,416.1821736464057,98
2024-09-18 13:15:06.095000,416.1651604282635,6
2024-09-18 13:15:06.123000,416.1839305741368,100
2024-09-18 13:15:06.200000,416.1335894914218,15
2024-09-18 13:15:06.281000,416.1454230979472,1001
2024-09-18 13:15:06.366000,416.1622307919824,1001
2024-09-18 13:15:06.379000,416.1424755550902,995
2024-09-18 13:15:06.395000,416.1531100856664,995
2024-09-18 13:15:06.651000,416.1692166420327,1004
2024-09-18 13:15:06.768000,416.158614355494,7
2024-09-18 13:15:06.782000,416.17061755525566,995
2024-09-18 13:15:06.793000,416.1720708220035,9
2024-09-18 13:15:06.822000,416.1524284181747,101
2024-09-18 13:15:06.830000,416.1439932414072,10
2024-09-18 13:15:07.044000,416.19751831180577,11
2024-09-18 13:15:07.099000,416.1775085362815,998
2024-09-18 13:15:07.258000,416.1819965758282,9
2024-09-18 13:15:07.266000,416.1975425817829,1005
2024-09-18 13:15:07.280000,416.1313807551184,96
2024-09-18 13:15:07.384000,416.1771533148884,102
2024-09-18 13:15:07.391000,416.1631979376327,1005
2024-09-18 13:15:07.521000,416.20037111128886,1002
2024-09-18 13:15:07.521000,416.2065904374311,996
2024-09-18 13:15:07.651000,416.1210526371971,7
2024-09-18 13:15:07.717000,416.1374722879496,998
2024-09-18 13:15:07.826000,416.1878704346212,1003
2024-09-18 13:15:07.836000,416.1574686828964,103
2024-09-18 13:15:07.865000,416.14804555595,1001
2024-09-18 13:15:07.923000,416.1722980526424,104
2024-09-18 13:15:07.974000,416.2003428894835,1001
2024-09-18 13:15:07.994000,416.1830751948483,13
2024-09-18 13:15:08,416.260428433434,97
