Timestamp,Price,Size
2024-09-16 11:33:00.020000,417.3334035674818,997
2024-09-16 11:33:00.176000,417.3662454682412,1002
2024-09-16 11:33:00.252000,417.3622480320086,96
2024-09-16 11:33:00.282000,417.3176418786928,97
2024-09-16 11:33:00.372000,417.3191730271375,8
2024-09-16 11:33:00.530000,417.3126636176058,999
2024-09-16 11:33:00.537000,417.3315702896623,11
2024-09-16 11:33:00.615000,417.3424861342164,1002
2024-09-16 11:33:00.856000,417.3197193299241,999
2024-09-16 11:33:01.097000,417.301638882536,997
2024-09-16 11:33:01.152000,417.3639763719352,103
2024-09-16 11:33:01.253000,417.3528067959832,12
2024-09-16 11:33:01.333000,417.353234588858,1003
2024-09-16 11:33:01.392000,417.3089571620287,995
2024-09-16 11:33:01.480000,417.35905277484494,996
2024-09-16 11:33:01.483000,417.36383536182274,1000
2024-09-16 11:33:01.483000,417.2934583710217,1002
2024-09-16 11:33:01.502000,417.2982178155997,996
2024-09-16 11:33:01.588000,417.3520713264524,1004
2024-09-16 11:33:01.599000,417.2763743864523,7
2024-09-16 11:33:01.618000,417.2532893728408,15
2024-09-16 11:33:01.631000,417.254265241736,1005
2024-09-16 11:33:01.653000,417.2965330949195,103
2024-09-16 11:33:01.713000,417.3216644433438,1001
2024-09-16 11:33:01.825000,417.3506968056665,8
2024-09-16 11:33:01.834000,417.3693139108112,995
2024-09-16 11:33:01.870000,417.3650821589166,13
2024-09-16 11:33:01.871000,417.3310156367292,103
2024-09-16 11:33:01.881000,417.2731693321573,98
2024-09-16 11:33:01.917000,417.2836173230861,10
2024-09-16 11:33:02.119000,417.3450558273372,14
2024-09-16 11:33:02.203000,417.32733636592303,99
2024-09-16 11:33:02.224000,417.3359043492203,10
2024-09-16 11:33:02.350000,417.3581925645223,999
2024-09-16 11:33:02.625000,417.3213747268477,10
2024-09-16 11:33:02.633000,417.3069297064848,10
2024-09-16 11:33:02.715000,417.3687164662612,5
2024-09-16 11:33:02.721000,417.334007452516,102
2024-09-16 11:33:02.789000,417.32543689972704,996
2024-09-16 11:33:03.097000,417.3644496114406,1003
2024-09-16 11:33:03.137000,417.4337776801112,996
2024-09-16 11:33:03.192000,417.40106497508623,9
2024-09-16 11:33:03.265000,417.4350489839181,1001
2024-09-16 11:33:03.270000,417.3560524169238,10
2024-09-16 11:33:03.277000,417.42874733286976,101
2024-09-16 11:33:03.292000,417.44495246755,10
2024-09-16 11:33:03.316000,417.43237638119246,100
2024-09-16 11:33:03.414000,417.4198455165133,101
2024-09-16 11:33:03.494000,417.4411896209389,1004
2024-09-16 11:33:03.551000,417.3757872622066,1003
2024-09-16 11:33:03.556000,417.4523767340976,996
